trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
fc2d4296,0.9048749804496765,0.906000018119812,29.989190340042114,True,,,1.0,8e5b3f2cea404c65a173cc109903f021,2022-09-17_17-07-01,1663434421.0,29.989190340042114,40489.0,b430368dd22d,172.17.0.2,29.989190340042114,0.0,1.0,0.005136966705322266,"92_act1=sigmoid,act2=tanh,batch_size=128,bi1=he_uniform,bi2=he_uniform,epochs=26,ki1=glorot_normal,ki2=he_uniform,loss=mean_absolute_error,lr=0.9797,optimizer=adadelta,unit1=60",mean_absolute_error,128.0,adadelta,0.9796594353296162,glorot_normal,he_uniform,he_uniform,he_uniform,sigmoid,tanh,26.0,60.0
10717876,0.8893749713897705,0.8949999809265137,31.279330253601074,True,,,1.0,0283ba0fbe1e4326bb2749bf7c5938b3,2022-09-17_17-07-37,1663434457.0,31.279330253601074,633.0,b430368dd22d,172.17.0.2,31.279330253601074,0.0,1.0,0.005144357681274414,"93_act1=sigmoid,act2=tanh,batch_size=128,bi1=he_uniform,bi2=he_uniform,epochs=26,ki1=glorot_normal,ki2=he_uniform,loss=mean_absolute_error,lr=0.4048,optimizer=adadelta,unit1=60",mean_absolute_error,128.0,adadelta,0.4047532774466953,glorot_normal,he_uniform,he_uniform,he_uniform,sigmoid,tanh,26.0,60.0
254f61c2,0.8108749985694885,0.8159999847412109,32.272932052612305,True,,,1.0,a28ea5f73df342348b761f2f19fde015,2022-09-17_17-08-15,1663434495.0,32.272932052612305,1244.0,b430368dd22d,172.17.0.2,32.272932052612305,0.0,1.0,0.0054056644439697266,"94_act1=sigmoid,act2=tanh,batch_size=128,bi1=he_uniform,bi2=he_uniform,epochs=26,ki1=glorot_normal,ki2=he_uniform,loss=mean_absolute_error,lr=0.2665,optimizer=adadelta,unit1=60",mean_absolute_error,128.0,adadelta,0.26646471679606887,glorot_normal,he_uniform,he_uniform,he_uniform,sigmoid,tanh,26.0,60.0
3b5da866,0.8991249799728394,0.902999997138977,31.327014923095703,True,,,1.0,ab91d0f1427145b396b0cc2b12504b37,2022-09-17_17-08-52,1663434532.0,31.327014923095703,1614.0,b430368dd22d,172.17.0.2,31.327014923095703,0.0,1.0,0.0051119327545166016,"95_act1=sigmoid,act2=tanh,batch_size=128,bi1=he_uniform,bi2=he_uniform,epochs=26,ki1=orthogonal,ki2=he_uniform,loss=mean_absolute_error,lr=0.8326,optimizer=adadelta,unit1=60",mean_absolute_error,128.0,adadelta,0.8325640403759325,orthogonal,he_uniform,he_uniform,he_uniform,sigmoid,tanh,26.0,60.0
5204df6c,0.9011250138282776,0.8949999809265137,30.30666160583496,True,,,1.0,f5e8272c8b904434aa8d24814d46ab48,2022-09-17_17-09-28,1663434568.0,30.30666160583496,2387.0,b430368dd22d,172.17.0.2,30.30666160583496,0.0,1.0,0.005173921585083008,"96_act1=sigmoid,act2=tanh,batch_size=128,bi1=he_uniform,bi2=he_uniform,epochs=26,ki1=glorot_normal,ki2=he_uniform,loss=mean_absolute_error,lr=0.7472,optimizer=adadelta,unit1=60",mean_absolute_error,128.0,adadelta,0.7471773693076655,glorot_normal,he_uniform,he_uniform,he_uniform,sigmoid,tanh,26.0,60.0
68135158,0.9049999713897705,0.9070000052452087,39.476428270339966,True,,,1.0,870fb1eae68f4d12b31a9775d4b18b95,2022-09-17_17-10-15,1663434615.0,39.476428270339966,3036.0,b430368dd22d,172.17.0.2,39.476428270339966,0.0,1.0,0.006096363067626953,"97_act1=sigmoid,act2=tanh,batch_size=128,bi1=he_uniform,bi2=he_uniform,epochs=26,ki1=glorot_normal,ki2=he_uniform,loss=mean_absolute_error,lr=1.1999,optimizer=adadelta,unit1=60",mean_absolute_error,128.0,adadelta,1.1999436405957182,glorot_normal,he_uniform,he_uniform,he_uniform,sigmoid,tanh,26.0,60.0
7d89056e,0.18637500703334808,0.1979999989271164,17.613025426864624,True,,,1.0,c14722e23dc640abaef4085aef474dbc,2022-09-17_17-12-43,1663434763.0,17.613025426864624,4599.0,b430368dd22d,172.17.0.2,17.613025426864624,0.0,1.0,0.003697633743286133,"98_act1=relu,act2=exponential,batch_size=512,bi1=he_uniform,bi2=he_uniform,epochs=26,ki1=orthogonal,ki2=he_uniform,loss=binary_crossentropy,lr=0.0474,optimizer=adadelta,unit1=60",binary_crossentropy,512.0,adadelta,0.047365178743708956,orthogonal,he_uniform,he_uniform,he_uniform,relu,exponential,26.0,60.0
e1add61e,0.9365000128746033,0.934499979019165,23.697497844696045,True,,,1.0,5c687e3b0a604d1a91894bb5d3986095,2022-09-17_17-13-16,1663434796.0,23.697497844696045,4814.0,b430368dd22d,172.17.0.2,23.697497844696045,0.0,1.0,0.006062746047973633,"99_act1=softsign,act2=exponential,batch_size=512,bi1=he_uniform,bi2=he_uniform,epochs=42,ki1=orthogonal,ki2=he_uniform,loss=binary_crossentropy,lr=0.5515,optimizer=adadelta,unit1=60",binary_crossentropy,512.0,adadelta,0.5515222324477259,orthogonal,he_uniform,he_uniform,he_uniform,softsign,exponential,42.0,60.0
f12f84e8,,,,,,,,a758b6219aba42af83b767029d325c2b,2022-09-17_17-13-22,1663434802.0,,5284.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adadelta,0.14200480748737476,orthogonal,he_uniform,he_uniform,he_uniform,softsign,exponential,42.0,60.0
05727582,0.9496250152587891,0.9490000009536743,18.234175205230713,True,,,1.0,c0df254cb67f404c925ef36297766a01,2022-09-17_17-13-48,1663434828.0,18.234175205230713,5619.0,b430368dd22d,172.17.0.2,18.234175205230713,0.0,1.0,0.0052759647369384766,"101_act1=softsign,act2=exponential,batch_size=512,bi1=he_uniform,bi2=he_uniform,epochs=42,ki1=orthogonal,ki2=he_uniform,loss=binary_crossentropy,lr=1.2930,optimizer=adadelta,unit1=60",binary_crossentropy,512.0,adadelta,1.2930173433708139,orthogonal,he_uniform,he_uniform,he_uniform,softsign,exponential,42.0,60.0
0a3777a2,0.952875018119812,0.9545000195503235,19.13912272453308,True,,,1.0,8a5682fee86446a8bec1cb0ac9380ef4,2022-09-17_17-14-13,1663434853.0,19.13912272453308,6410.0,b430368dd22d,172.17.0.2,19.13912272453308,0.0,1.0,0.004498720169067383,"102_act1=softsign,act2=hard_sigmoid,batch_size=512,bi1=he_uniform,bi2=he_uniform,epochs=42,ki1=orthogonal,ki2=he_uniform,loss=binary_crossentropy,lr=2.0184,optimizer=adadelta,unit1=60",binary_crossentropy,512.0,adadelta,2.0184479453833584,orthogonal,he_uniform,he_uniform,he_uniform,softsign,hard_sigmoid,42.0,60.0
18864324,0.9514999985694885,0.953000009059906,18.529688596725464,True,,,1.0,62aaef8c69a348af89b68d28890a7221,2022-09-17_17-14-37,1663434877.0,18.529688596725464,7230.0,b430368dd22d,172.17.0.2,18.529688596725464,0.0,1.0,0.005379915237426758,"103_act1=softsign,act2=exponential,batch_size=512,bi1=he_uniform,bi2=he_uniform,epochs=42,ki1=orthogonal,ki2=he_uniform,loss=binary_crossentropy,lr=1.4827,optimizer=adadelta,unit1=60",binary_crossentropy,512.0,adadelta,1.4826556872331595,orthogonal,he_uniform,he_uniform,he_uniform,softsign,exponential,42.0,60.0
276d7aba,0.9259999990463257,0.9200000166893005,13.306909799575806,True,,,1.0,5dac86116f064f0fa2ed26c24aae8655,2022-09-17_17-14-56,1663434896.0,13.306909799575806,7666.0,b430368dd22d,172.17.0.2,13.306909799575806,0.0,1.0,0.004812955856323242,"104_act1=softsign,act2=exponential,batch_size=512,bi1=he_uniform,bi2=he_uniform,epochs=26,ki1=orthogonal,ki2=he_uniform,loss=binary_crossentropy,lr=0.5506,optimizer=adadelta,unit1=60",binary_crossentropy,512.0,adadelta,0.5505890508453997,orthogonal,he_uniform,he_uniform,he_uniform,softsign,exponential,26.0,60.0
35bc208a,0.9442499876022339,0.940500020980835,24.26769757270813,True,,,1.0,a2979f09bdbb4addbbbce4265b7eca8f,2022-09-17_17-15-28,1663434928.0,24.26769757270813,8066.0,b430368dd22d,172.17.0.2,24.26769757270813,0.0,1.0,0.006670236587524414,"105_act1=softsign,act2=exponential,batch_size=512,bi1=he_uniform,bi2=he_uniform,epochs=42,ki1=lecun_uniform,ki2=he_uniform,loss=binary_crossentropy,lr=0.9560,optimizer=adadelta,unit1=60",binary_crossentropy,512.0,adadelta,0.9560211608661602,lecun_uniform,he_uniform,he_uniform,he_uniform,softsign,exponential,42.0,60.0
411018b0,0.9112499952316284,0.9049999713897705,18.902625560760498,True,,,1.0,9d77f3101ae34da28ac5968fd8dcd1a8,2022-09-17_17-17-42,1663435062.0,18.902625560760498,9649.0,b430368dd22d,172.17.0.2,18.902625560760498,0.0,1.0,0.004777193069458008,"106_act1=softsign,act2=hard_sigmoid,batch_size=512,bi1=he_uniform,bi2=he_uniform,epochs=42,ki1=orthogonal,ki2=he_uniform,loss=binary_crossentropy,lr=0.2401,optimizer=adadelta,unit1=60",binary_crossentropy,512.0,adadelta,0.24008944023189488,orthogonal,he_uniform,he_uniform,he_uniform,softsign,hard_sigmoid,42.0,60.0
951c1fe4,0.9321249723434448,0.9294999837875366,19.050281047821045,True,,,1.0,170460e594714972b3735fe7dc99bb83,2022-09-17_17-18-06,1663435086.0,19.050281047821045,10092.0,b430368dd22d,172.17.0.2,19.050281047821045,0.0,1.0,0.004838228225708008,"107_act1=softsign,act2=hard_sigmoid,batch_size=512,bi1=he_uniform,bi2=he_uniform,epochs=42,ki1=orthogonal,ki2=he_uniform,loss=binary_crossentropy,lr=0.6501,optimizer=adadelta,unit1=60",binary_crossentropy,512.0,adadelta,0.6501388625205893,orthogonal,he_uniform,he_uniform,he_uniform,softsign,hard_sigmoid,42.0,60.0
a36a6696,,,,,,,,93f1636b14d3494d9c117efd2b3176e1,2022-09-17_17-18-10,1663435090.0,,10681.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adadelta,1.1023617538360684,orthogonal,he_uniform,he_uniform,he_uniform,softsign,hard_sigmoid,42.0,60.0
b1b878d2,,,,,,,,14c6566812e54713bfbaffa5aa096acf,2022-09-17_17-18-19,1663435099.0,,10867.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adadelta,2.2163948127813327,orthogonal,he_uniform,he_uniform,he_uniform,softsign,exponential,42.0,60.0
b67dcef8,0.9670000076293945,0.9704999923706055,56.53601050376892,True,,,1.0,b20ce8904d3c4b5395bdcda7c2a193ce,2022-09-17_17-19-23,1663435163.0,56.53601050376892,11050.0,b430368dd22d,172.17.0.2,56.53601050376892,0.0,1.0,0.0053784847259521484,"110_act1=softsign,act2=exponential,batch_size=128,bi1=he_uniform,bi2=he_uniform,epochs=42,ki1=orthogonal,ki2=RandomNormal,loss=binary_crossentropy,lr=0.6456,optimizer=adadelta,unit1=60",binary_crossentropy,128.0,adadelta,0.6456354334624791,orthogonal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3dca9cb970>,he_uniform,he_uniform,softsign,exponential,42.0,60.0
bb427e7a,0.9266250133514404,0.9235000014305115,19.075620651245117,True,,,1.0,fe935a7faa934dd095424075802bad08,2022-09-17_17-19-48,1663435188.0,19.075620651245117,11567.0,b430368dd22d,172.17.0.2,19.075620651245117,0.0,1.0,0.005019664764404297,"111_act1=softsign,act2=hard_sigmoid,batch_size=512,bi1=he_uniform,bi2=he_uniform,epochs=42,ki1=orthogonal,ki2=he_uniform,loss=binary_crossentropy,lr=0.5810,optimizer=adadelta,unit1=60",binary_crossentropy,512.0,adadelta,0.5810399721013875,orthogonal,he_uniform,he_uniform,he_uniform,softsign,hard_sigmoid,42.0,60.0
e038a830,0.9586250185966492,0.9574999809265137,18.810173511505127,True,,,1.0,0b97ec9bd15447d3ba9715a8cce8f316,2022-09-17_17-20-12,1663435212.0,18.810173511505127,12160.0,b430368dd22d,172.17.0.2,18.810173511505127,0.0,1.0,0.004832744598388672,"112_act1=softsign,act2=hard_sigmoid,batch_size=512,bi1=he_uniform,bi2=he_uniform,epochs=42,ki1=orthogonal,ki2=he_uniform,loss=categorical_hinge,lr=1.7573,optimizer=adadelta,unit1=60",categorical_hinge,512.0,adadelta,1.7573240180665854,orthogonal,he_uniform,he_uniform,he_uniform,softsign,hard_sigmoid,42.0,60.0
ef1fd972,0.9735000133514404,0.9725000262260437,65.7365174293518,True,,,1.0,106674cfae9140248d8fdfc0b2d7f1f2,2022-09-17_17-21-25,1663435285.0,65.7365174293518,12416.0,b430368dd22d,172.17.0.2,65.7365174293518,0.0,1.0,0.005399465560913086,"113_act1=softsign,act2=exponential,batch_size=128,bi1=he_uniform,bi2=he_uniform,epochs=42,ki1=orthogonal,ki2=he_uniform,loss=categorical_crossentropy,lr=0.6612,optimizer=adadelta,unit1=60",categorical_crossentropy,128.0,adadelta,0.6611917895435663,orthogonal,he_uniform,he_uniform,he_uniform,softsign,exponential,42.0,60.0
fd6e9da6,,,,,,,,8c325848c3464c5e82e7d7b89b960690,2022-09-17_17-22-48,1663435368.0,,13614.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,128.0,adadelta,0.005194332503183716,lecun_uniform,he_uniform,he_uniform,he_uniform,softsign,tanh,37.0,60.0
56d7f8b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
