trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
da2a6bb6,0.12087500095367432,0.12399999797344208,43.663827419281006,True,,,1.0,442e4378857e48b2b48bd1d513b8a402,2022-09-18_11-29-43,1663500583.0,43.663827419281006,38047.0,b430368dd22d,172.17.0.2,43.663827419281006,0.0,1.0,0.0054590702056884766,"96_act1=None,act2=selu,batch_size=128,bi1=he_normal,bi2=glorot_normal,epochs=35,ki1=glorot_normal,ki2=glorot_normal,loss=hinge,lr=1.6241,optimizer=adagrad,unit1=60",hinge,128.0,adagrad,1.6240899123708756,glorot_normal,glorot_normal,he_normal,glorot_normal,,selu,35.0,60.0
13fde674,0.14300000667572021,0.14499999582767487,245.20425486564636,True,,,1.0,9d500db291b84b96ba332597fbc7f65c,2022-09-18_11-33-56,1663500836.0,245.20425486564636,39475.0,b430368dd22d,172.17.0.2,245.20425486564636,0.0,1.0,0.005857229232788086,"97_act1=hard_sigmoid,act2=softsign,batch_size=10,bi1=ones,bi2=constant,epochs=14,ki1=constant,ki2=lecun_uniform,loss=categorical_hinge,lr=3.6040,optimizer=nadam,unit1=30",categorical_hinge,10.0,nadam,3.603953638831975,constant,lecun_uniform,ones,constant,hard_sigmoid,softsign,14.0,30.0
31339ebe,,,,,,,,a1c1fe2c48174146853c1f0a6df6c3fa,2022-09-18_11-34-01,1663500841.0,,5508.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,nadam,5.726416369325411,glorot_normal,random_uniform,orthogonal,he_normal,softplus,tanh,35.0,30.0
c8080442,0.09712500125169754,0.1014999970793724,19.13018298149109,True,,,1.0,8a991347e7084874b0be19823f9f6a96,2022-09-18_11-34-29,1663500869.0,19.13018298149109,5954.0,b430368dd22d,172.17.0.2,19.13018298149109,0.0,1.0,0.005710124969482422,"99_act1=selu,act2=elu,batch_size=512,bi1=glorot_uniform,bi2=random_uniform,epochs=50,ki1=lecun_normal,ki2=glorot_normal,loss=logcosh,lr=8.6597,optimizer=adam,unit1=60",logcosh,512.0,adam,8.65972191615766,lecun_normal,glorot_normal,glorot_uniform,random_uniform,selu,elu,50.0,60.0
cccc2a9e,0.17274999618530273,0.1665000021457672,12.301523923873901,True,,,1.0,b0759a0176f84ea7bd782f86b70edeec,2022-09-18_11-34-46,1663500886.0,12.301523923873901,6374.0,b430368dd22d,172.17.0.2,12.301523923873901,0.0,1.0,0.004377126693725586,"100_act1=tanh,act2=linear,batch_size=512,bi1=lecun_uniform,bi2=glorot_normal,epochs=21,ki1=truncated_normal,ki2=he_uniform,loss=mean_squared_error,lr=1.8327,optimizer=rmsprop,unit1=60",mean_squared_error,512.0,rmsprop,1.8327219010242408,truncated_normal,he_uniform,lecun_uniform,glorot_normal,tanh,linear,21.0,60.0
dbb37e7c,0.09849999845027924,0.09300000220537186,99.85868525505066,True,,,1.0,ceb30c6a344f447f85db8c7c90cec4b5,2022-09-18_11-36-32,1663500992.0,99.85868525505066,6952.0,b430368dd22d,172.17.0.2,99.85868525505066,0.0,1.0,0.005661964416503906,"101_act1=hard_sigmoid,act2=None,batch_size=64,bi1=random_normal,bi2=he_normal,epochs=30,ki1=zeros,ki2=RandomNormal,loss=squared_hinge,lr=0.4888,optimizer=rmsprop,unit1=15",squared_hinge,64.0,rmsprop,0.48884668155832534,zeros,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f16d36d0580>,random_normal,he_normal,hard_sigmoid,,30.0,15.0
e66e9496,0.09712500125169754,0.1014999970793724,180.79870653152466,True,,,1.0,319b2742c72f4674bd7ef3039bf76f4a,2022-09-18_11-39-39,1663501179.0,180.79870653152466,9525.0,b430368dd22d,172.17.0.2,180.79870653152466,0.0,1.0,0.004548549652099609,"102_act1=softsign,act2=relu,batch_size=16,bi1=glorot_normal,bi2=truncated_normal,epochs=25,ki1=he_uniform,ki2=zeros,loss=poisson,lr=7.2716,optimizer=rmsprop,unit1=15",poisson,16.0,rmsprop,7.271585186800412,he_uniform,zeros,glorot_normal,truncated_normal,softsign,relu,25.0,15.0
25a05f8c,0.7178750038146973,0.7300000190734863,148.46008586883545,True,,,1.0,bdee95a514ad477a8fd30a87a224072e,2022-09-18_11-42-12,1663501332.0,148.46008586883545,15019.0,b430368dd22d,172.17.0.2,148.46008586883545,0.0,1.0,0.005163669586181641,"103_act1=linear,act2=softsign,batch_size=16,bi1=RandomNormal,bi2=he_normal,epochs=21,ki1=RandomNormal,ki2=he_normal,loss=squared_hinge,lr=0.9659,optimizer=adamax,unit1=30",squared_hinge,16.0,adamax,0.9659467556213264,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711b1e730>,he_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711b1ec70>,he_normal,linear,softsign,21.0,30.0
9482b17a,0.10237500071525574,0.10649999976158142,153.2976531982422,True,,,1.0,9a3883d6b3d24eed81569bbb93ad6485,2022-09-18_11-44-51,1663501491.0,153.2976531982422,19297.0,b430368dd22d,172.17.0.2,153.2976531982422,0.0,1.0,0.004263162612915039,"104_act1=relu,act2=tanh,batch_size=32,bi1=glorot_uniform,bi2=he_uniform,epochs=42,ki1=orthogonal,ki2=lecun_uniform,loss=categorical_crossentropy,lr=5.3224,optimizer=adamax,unit1=60",categorical_crossentropy,32.0,adamax,5.3224475829089615,orthogonal,lecun_uniform,glorot_uniform,he_uniform,relu,tanh,42.0,60.0
f0526e0a,0.09712500125169754,0.1014999970793724,388.4220633506775,True,,,1.0,7ddb61538c1847c3948084c5e169635e,2022-09-18_11-51-26,1663501886.0,388.4220633506775,23297.0,b430368dd22d,172.17.0.2,388.4220633506775,0.0,1.0,0.005330085754394531,"105_act1=hard_sigmoid,act2=softplus,batch_size=16,bi1=he_normal,bi2=glorot_normal,epochs=50,ki1=lecun_normal,ki2=orthogonal,loss=mean_squared_logarithmic_error,lr=7.6342,optimizer=rmsprop,unit1=15",mean_squared_logarithmic_error,16.0,rmsprop,7.634205563436011,lecun_normal,orthogonal,he_normal,glorot_normal,hard_sigmoid,softplus,50.0,15.0
4f1ca3b0,,,,,,,,effdd6e50b2b45dbae0f1daeb78378be,2022-09-18_11-51-31,1663501891.0,,33543.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,10.0,sgd,5.369832605413468,glorot_uniform,he_normal,truncated_normal,truncated_normal,sigmoid,linear,30.0,60.0
39ff1dea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
