trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
0a5cd_00096,0.09712500125169754,0.1014999970793724,14.531965494155884,True,,,1.0,175c3a416dc54028ab35d552d435ceeb,2022-09-16_08-43-57,1663317837.0,14.531965494155884,15817.0,b430368dd22d,172.17.0.2,14.531965494155884,0.0,1.0,0.004894733428955078,"96_act1=selu,act2=relu,batch_size=512,bi1=he_normal,bi2=glorot_normal,epochs=33,ki1=he_uniform,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=8.2984,optimizer=adamax,unit1=60",mean_squared_logarithmic_error,512.0,adamax,8.298410216346188,he_uniform,he_normal,he_normal,glorot_normal,selu,relu,33.0,60.0
0a5cd_00097,0.09712500125169754,0.1014999970793724,49.82264804840088,True,,,1.0,5afc3fc816414cb599bea255dfca9768,2022-09-16_08-44-52,1663317892.0,49.82264804840088,16309.0,b430368dd22d,172.17.0.2,49.82264804840088,0.0,1.0,0.004965782165527344,"97_act1=softplus,act2=exponential,batch_size=64,bi1=random_normal,bi2=RandomNormal,epochs=19,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=4.7631,optimizer=rmsprop,unit1=30",mean_absolute_percentage_error,64.0,rmsprop,4.763109494464522,glorot_normal,he_normal,random_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f334d7f2190>,softplus,exponential,19.0,30.0
0a5cd_00098,0.1783750057220459,0.16699999570846558,164.10869479179382,True,,,1.0,5cc5b5933153420c9c909400ab538d54,2022-09-16_08-47-42,1663318062.0,164.10869479179382,17155.0,b430368dd22d,172.17.0.2,164.10869479179382,0.0,1.0,0.004998445510864258,"98_act1=softsign,act2=elu,batch_size=16,bi1=zeros,bi2=ones,epochs=24,ki1=lecun_normal,ki2=RandomNormal,loss=kullback_leibler_divergence,lr=4.0118,optimizer=adadelta,unit1=30",kullback_leibler_divergence,16.0,adadelta,4.011784251193475,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f334d82d940>,zeros,ones,softsign,elu,24.0,30.0
0a5cd_00099,0.6627500057220459,0.659500002861023,133.00783514976501,True,,,1.0,1f264c5baebb4fcdb8a753d781426f60,2022-09-16_08-50-00,1663318200.0,133.00783514976501,21434.0,b430368dd22d,172.17.0.2,133.00783514976501,0.0,1.0,0.004784345626831055,"99_act1=tanh,act2=elu,batch_size=32,bi1=glorot_uniform,bi2=ones,epochs=41,ki1=RandomNormal,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.0787,optimizer=adadelta,unit1=30",mean_squared_logarithmic_error,32.0,adadelta,7.07873824769394,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f334d4de550>,glorot_uniform,glorot_uniform,ones,tanh,elu,41.0,30.0
0a5cd_00100,0.09712500125169754,0.1014999970793724,24.820539474487305,True,,,1.0,7268d4451a3e4a53bf64bb0c5c922114,2022-09-16_08-50-31,1663318231.0,24.820539474487305,23895.0,b430368dd22d,172.17.0.2,24.820539474487305,0.0,1.0,0.00568389892578125,"100_act1=elu,act2=softplus,batch_size=256,bi1=ones,bi2=glorot_uniform,epochs=26,ki1=truncated_normal,ki2=lecun_uniform,loss=mean_squared_logarithmic_error,lr=6.2433,optimizer=nadam,unit1=15",mean_squared_logarithmic_error,256.0,nadam,6.243336828016699,truncated_normal,lecun_uniform,ones,glorot_uniform,elu,softplus,26.0,15.0
0a5cd_00101,0.09475000202655792,0.10000000149011612,28.012120962142944,True,,,1.0,c1d2aecf282a415abf86668b26fd0a49,2022-09-16_08-51-04,1663318264.0,28.012120962142944,24622.0,b430368dd22d,172.17.0.2,28.012120962142944,0.0,1.0,0.00518488883972168,"101_act1=linear,act2=linear,batch_size=256,bi1=RandomNormal,bi2=truncated_normal,epochs=37,ki1=lecun_uniform,ki2=constant,loss=poisson,lr=7.5010,optimizer=rmsprop,unit1=15",poisson,256.0,rmsprop,7.501034903259912,lecun_uniform,constant,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f334d82d1c0>,truncated_normal,linear,linear,37.0,15.0
0a5cd_00102,0.09712500125169754,0.1014999970793724,16.460533618927002,True,,,1.0,6677693a5cea49c59cddf5ee3a51e5e4,2022-09-16_08-51-25,1663318285.0,16.460533618927002,25608.0,b430368dd22d,172.17.0.2,16.460533618927002,0.0,1.0,0.004742622375488281,"102_act1=softplus,act2=tanh,batch_size=256,bi1=glorot_normal,bi2=he_normal,epochs=21,ki1=zeros,ki2=orthogonal,loss=mean_squared_logarithmic_error,lr=9.8970,optimizer=adam,unit1=30",mean_squared_logarithmic_error,256.0,adam,9.896977380118589,zeros,orthogonal,glorot_normal,he_normal,softplus,tanh,21.0,30.0
0a5cd_00103,0.09712500125169754,0.1014999970793724,217.87097477912903,True,,,1.0,35e224790d1f48b6b563402e592d2645,2022-09-16_08-55-08,1663318508.0,217.87097477912903,25996.0,b430368dd22d,172.17.0.2,217.87097477912903,0.0,1.0,0.0064465999603271484,"103_act1=None,act2=exponential,batch_size=16,bi1=lecun_uniform,bi2=he_uniform,epochs=30,ki1=random_normal,ki2=he_uniform,loss=logcosh,lr=0.7159,optimizer=rmsprop,unit1=15",logcosh,16.0,rmsprop,0.7158795362282065,random_normal,he_uniform,lecun_uniform,he_uniform,,exponential,30.0,15.0
0a5cd_00104,0.3269999921321869,0.32350000739097595,145.94706749916077,True,,,1.0,b7d459b2643b46a0b04d378cbb0b586b,2022-09-16_08-57-40,1663318660.0,145.94706749916077,30225.0,b430368dd22d,172.17.0.2,145.94706749916077,0.0,1.0,0.00502467155456543,"104_act1=None,act2=sigmoid,batch_size=16,bi1=glorot_normal,bi2=zeros,epochs=26,ki1=orthogonal,ki2=lecun_normal,loss=mean_absolute_error,lr=3.5889,optimizer=sgd,unit1=15",mean_absolute_error,16.0,sgd,3.5889281667228374,orthogonal,lecun_normal,glorot_normal,zeros,,sigmoid,26.0,15.0
0a5cd_00105,0.9495000243186951,0.9505000114440918,409.97360825538635,True,,,1.0,bf3d05346d8c4c91aee41f52944c2ec5,2022-09-16_09-04-36,1663319076.0,409.97360825538635,33584.0,b430368dd22d,172.17.0.2,409.97360825538635,0.0,1.0,0.004962444305419922,"105_act1=softmax,act2=linear,batch_size=10,bi1=glorot_normal,bi2=constant,epochs=41,ki1=truncated_normal,ki2=glorot_normal,loss=logcosh,lr=5.7094,optimizer=adagrad,unit1=30",logcosh,10.0,adagrad,5.709422905533072,truncated_normal,glorot_normal,glorot_normal,constant,softmax,linear,41.0,30.0
0a5cd_00106,0.09712500125169754,0.1014999970793724,69.9280424118042,True,,,1.0,8b95d21770684b1a8c9afd04607db4bd,2022-09-16_09-05-51,1663319151.0,69.9280424118042,839.0,b430368dd22d,172.17.0.2,69.9280424118042,0.0,1.0,0.004703998565673828,"106_act1=softplus,act2=exponential,batch_size=32,bi1=zeros,bi2=glorot_normal,epochs=19,ki1=ones,ki2=RandomNormal,loss=squared_hinge,lr=8.8655,optimizer=adadelta,unit1=60",squared_hinge,32.0,adadelta,8.865534041794135,ones,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f334d860d60>,zeros,glorot_normal,softplus,exponential,19.0,60.0
0a5cd_00107,,,,,,,,2d178de771494beeafe4140aaa4a2f32,2022-09-16_09-05-56,1663319156.0,,2072.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,sgd,6.246421664901998,constant,random_normal,lecun_uniform,constant,relu,hard_sigmoid,37.0,60.0
0a5cd_00108,0.9238749742507935,0.9210000038146973,15.277814626693726,True,,,1.0,9a99e7674f8f4f56b3bed6d9592a3da7,2022-09-16_09-06-19,1663319179.0,15.277814626693726,2312.0,b430368dd22d,172.17.0.2,15.277814626693726,0.0,1.0,0.004961729049682617,"108_act1=elu,act2=tanh,batch_size=512,bi1=lecun_uniform,bi2=RandomNormal,epochs=37,ki1=orthogonal,ki2=orthogonal,loss=logcosh,lr=8.1823,optimizer=adadelta,unit1=30",logcosh,512.0,adadelta,8.182293176071944,orthogonal,orthogonal,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f334d5390a0>,elu,tanh,37.0,30.0
0a5cd_00109,0.09712500125169754,0.1014999970793724,482.81549620628357,True,,,1.0,c6794104ccc242838ecc34cd4527e699,2022-09-16_09-14-28,1663319668.0,482.81549620628357,2669.0,b430368dd22d,172.17.0.2,482.81549620628357,0.0,1.0,0.005513906478881836,"109_act1=softmax,act2=elu,batch_size=10,bi1=truncated_normal,bi2=constant,epochs=41,ki1=truncated_normal,ki2=he_uniform,loss=logcosh,lr=4.9344,optimizer=rmsprop,unit1=15",logcosh,10.0,rmsprop,4.93440913032891,truncated_normal,he_uniform,truncated_normal,constant,softmax,elu,41.0,15.0
0a5cd_00110,0.6542500257492065,0.6439999938011169,158.02751231193542,True,,,1.0,210e57f799364aa3b3c578cfa2247201,2022-09-16_09-17-11,1663319831.0,158.02751231193542,13894.0,b430368dd22d,172.17.0.2,158.02751231193542,0.0,1.0,0.004621982574462891,"110_act1=softsign,act2=None,batch_size=16,bi1=lecun_uniform,bi2=RandomNormal,epochs=26,ki1=constant,ki2=orthogonal,loss=logcosh,lr=0.4713,optimizer=adam,unit1=15",logcosh,16.0,adam,0.47131063729217837,constant,orthogonal,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f334d4dbb50>,softsign,,26.0,15.0
0a5cd_00111,,,,,,,,df4567dec4cd455f9738f0afa77baa2b,2022-09-16_09-17-17,1663319837.0,,17198.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,sgd,2.0203423080257137,ones,orthogonal,random_uniform,zeros,elu,tanh,24.0,30.0
0a5cd_00112,0.19349999725818634,0.1770000010728836,33.490604400634766,True,,,1.0,64684cf51b034a8db4dc5f3c5f9d1c69,2022-09-16_09-17-58,1663319878.0,33.490604400634766,17611.0,b430368dd22d,172.17.0.2,33.490604400634766,0.0,1.0,0.0052754878997802734,"112_act1=elu,act2=linear,batch_size=256,bi1=RandomNormal,bi2=RandomNormal,epochs=33,ki1=lecun_normal,ki2=orthogonal,loss=squared_hinge,lr=8.1753,optimizer=nadam,unit1=60",squared_hinge,256.0,nadam,8.175304313364128,lecun_normal,orthogonal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f334d4ef550>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f334d4bf400>,elu,linear,33.0,60.0
0a5cd_00113,,,,,,,,7c311e9dee2b426799b06e492b8037f7,2022-09-16_09-18-04,1663319884.0,,19282.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,nadam,1.3961768995240251,he_uniform,RandomNormal,he_normal,glorot_uniform,linear,selu,37.0,30.0
0a5cd_00114,0.48374998569488525,0.4819999933242798,355.30748295783997,True,,,1.0,65149e1b8aa442a7b8776e1e03a4169d,2022-09-16_09-24-08,1663320248.0,355.30748295783997,19690.0,b430368dd22d,172.17.0.2,355.30748295783997,0.0,1.0,0.0048198699951171875,"114_act1=linear,act2=softsign,batch_size=10,bi1=truncated_normal,bi2=random_uniform,epochs=33,ki1=zeros,ki2=RandomNormal,loss=categorical_hinge,lr=8.8134,optimizer=sgd,unit1=30",categorical_hinge,10.0,sgd,8.813367869967978,zeros,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f334d4a9760>,truncated_normal,random_uniform,linear,softsign,33.0,30.0
0a5cd_00115,,,,,,,,f8ee78136fd14ad18c04b7017c2fd967,2022-09-16_09-24-14,1663320254.0,,25469.0,b430368dd22d,172.17.0.2,,,,,,logcosh,128.0,adagrad,8.268260845310886,lecun_uniform,he_normal,orthogonal,lecun_normal,hard_sigmoid,selu,26.0,15.0
0a5cd_00116,0.5691249966621399,0.5649999976158142,181.53667521476746,True,,,1.0,f8c3b67d5ff64212bdc47d7f992047ff,2022-09-16_09-27-24,1663320444.0,181.53667521476746,25776.0,b430368dd22d,172.17.0.2,181.53667521476746,0.0,1.0,0.005674600601196289,"116_act1=hard_sigmoid,act2=softsign,batch_size=32,bi1=truncated_normal,bi2=glorot_uniform,epochs=46,ki1=truncated_normal,ki2=truncated_normal,loss=categorical_hinge,lr=4.5361,optimizer=adamax,unit1=60",categorical_hinge,32.0,adamax,4.536085576506698,truncated_normal,truncated_normal,truncated_normal,glorot_uniform,hard_sigmoid,softsign,46.0,60.0
0a5cd_00117,0.2238750010728836,0.21549999713897705,235.0658221244812,True,,,1.0,700cd385152a4116a847815d4673202c,2022-09-16_09-31-24,1663320684.0,235.0658221244812,29253.0,b430368dd22d,172.17.0.2,235.0658221244812,0.0,1.0,0.004616260528564453,"117_act1=softmax,act2=selu,batch_size=16,bi1=constant,bi2=lecun_uniform,epochs=37,ki1=glorot_normal,ki2=lecun_uniform,loss=mean_absolute_error,lr=0.1263,optimizer=adadelta,unit1=15",mean_absolute_error,16.0,adadelta,0.1262812446415852,glorot_normal,lecun_uniform,constant,lecun_uniform,softmax,selu,37.0,15.0
0a5cd_00118,,,,,,,,99800b3265ef49b79e42d6df80591988,2022-09-16_09-31-29,1663320689.0,,33401.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,rmsprop,6.598748924901666,zeros,he_normal,ones,orthogonal,None,selu,19.0,30.0
0a5cd_00119,0.09712500125169754,0.1014999970793724,16.66032862663269,True,,,1.0,de6f3079657b4954a7f15df90285e7a4,2022-09-16_09-31-53,1663320713.0,16.66032862663269,33665.0,b430368dd22d,172.17.0.2,16.66032862663269,0.0,1.0,0.005385875701904297,"119_act1=tanh,act2=relu,batch_size=512,bi1=truncated_normal,bi2=glorot_normal,epochs=41,ki1=zeros,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=9.3259,optimizer=adagrad,unit1=60",mean_squared_logarithmic_error,512.0,adagrad,9.325925030787044,zeros,random_normal,truncated_normal,glorot_normal,tanh,relu,41.0,60.0
0a5cd_00120,,,,,,,,c031fdae9639497db27893a392d9f2ee,2022-09-16_09-31-58,1663320718.0,,34217.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,16.0,nadam,6.331220128944603,glorot_uniform,glorot_normal,orthogonal,he_normal,tanh,sigmoid,21.0,30.0
0a5cd_00121,0.11800000071525574,0.11299999803304672,76.26482248306274,True,,,1.0,14c7077abeb84d90b59ded2bd133c7f3,2022-09-16_09-33-23,1663320803.0,76.26482248306274,34617.0,b430368dd22d,172.17.0.2,76.26482248306274,0.0,1.0,0.005361080169677734,"121_act1=sigmoid,act2=sigmoid,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=37,ki1=lecun_normal,ki2=glorot_normal,loss=mean_absolute_error,lr=5.9265,optimizer=adagrad,unit1=15",mean_absolute_error,64.0,adagrad,5.926543259229403,lecun_normal,glorot_normal,glorot_normal,glorot_normal,sigmoid,sigmoid,37.0,15.0
0a5cd_00122,,,,,,,,b56913bde3f140a58c91077897511641,2022-09-16_09-33-28,1663320808.0,,35943.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,32.0,adagrad,2.307811878019867,glorot_uniform,random_normal,constant,orthogonal,selu,softplus,26.0,30.0
0a5cd_00123,,,,,,,,1b211e8b9e394262a9353779602329c1,2022-09-16_09-33-35,1663320815.0,,36166.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,128.0,rmsprop,5.180988541495737,lecun_uniform,truncated_normal,he_uniform,zeros,exponential,hard_sigmoid,37.0,15.0
0a5cd_00124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a5cd_00125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a5cd_00126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a5cd_00127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a5cd_00128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a5cd_00129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a5cd_00130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a5cd_00131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a5cd_00132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a5cd_00133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a5cd_00134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a5cd_00135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a5cd_00136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a5cd_00137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a5cd_00138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a5cd_00139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a5cd_00140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a5cd_00141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a5cd_00142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a5cd_00143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a5cd_00144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a5cd_00145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a5cd_00146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a5cd_00147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a5cd_00148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a5cd_00149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a5cd_00150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a5cd_00151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a5cd_00152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a5cd_00153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a5cd_00154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a5cd_00155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a5cd_00156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a5cd_00157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a5cd_00158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a5cd_00159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a5cd_00160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a5cd_00161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a5cd_00162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a5cd_00163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a5cd_00164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a5cd_00165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a5cd_00166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a5cd_00167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
