trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
ac12bb14,0.16987499594688416,0.17550000548362732,19.15333652496338,True,,,1.0,fc45a771459145a1ab23612ec1da4c20,2022-09-18_04-00-26,1663473626.0,19.15333652496338,38126.0,b430368dd22d,172.17.0.2,19.15333652496338,0.0,1.0,0.004924774169921875,"98_act1=selu,act2=selu,batch_size=512,bi1=he_uniform,bi2=he_normal,epochs=42,ki1=random_uniform,ki2=glorot_normal,loss=categorical_crossentropy,lr=1.9413,optimizer=rmsprop,unit1=15",categorical_crossentropy,512.0,rmsprop,1.9412679327030506,random_uniform,glorot_normal,he_uniform,he_normal,selu,selu,42.0,15.0
5ee85028,0.09712500125169754,0.1014999970793724,8.210488557815552,True,,,1.0,9baf2e7b8227418390538861aedca747,2022-09-18_04-00-40,1663473640.0,8.210488557815552,39101.0,b430368dd22d,172.17.0.2,8.210488557815552,0.0,1.0,0.004288911819458008,"99_act1=relu,act2=relu,batch_size=512,bi1=zeros,bi2=RandomNormal,epochs=14,ki1=zeros,ki2=orthogonal,loss=hinge,lr=4.6962,optimizer=sgd,unit1=30",hinge,512.0,sgd,4.696208636998877,zeros,orthogonal,zeros,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711c87e20>,relu,relu,14.0,30.0
6dcea57e,0.6510000228881836,0.6620000004768372,18.921302318572998,True,,,1.0,25648a3c3c6249c281ccc6c03f6c7cfa,2022-09-18_04-01-04,1663473664.0,18.921302318572998,39696.0,b430368dd22d,172.17.0.2,18.921302318572998,0.0,1.0,0.005185604095458984,"100_act1=softmax,act2=relu,batch_size=256,bi1=lecun_normal,bi2=lecun_uniform,epochs=25,ki1=he_normal,ki2=constant,loss=mean_squared_logarithmic_error,lr=4.5990,optimizer=adadelta,unit1=15",mean_squared_logarithmic_error,256.0,adadelta,4.599025499905201,he_normal,constant,lecun_normal,lecun_uniform,softmax,relu,25.0,15.0
762805d0,0.5133749842643738,0.5059999823570251,110.19267249107361,True,,,1.0,9e307d6d728f405e9ee79a2e7d3e37a2,2022-09-18_04-03-00,1663473780.0,110.19267249107361,40801.0,b430368dd22d,172.17.0.2,110.19267249107361,0.0,1.0,0.004954814910888672,"101_act1=elu,act2=softsign,batch_size=16,bi1=he_normal,bi2=glorot_uniform,epochs=17,ki1=lecun_normal,ki2=RandomNormal,loss=mean_squared_logarithmic_error,lr=2.5557,optimizer=adagrad,unit1=30",mean_squared_logarithmic_error,16.0,adagrad,2.5557119461216686,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711bd4cd0>,he_normal,glorot_uniform,elu,softsign,17.0,30.0
850eed66,0.1080000028014183,0.11349999904632568,157.57266235351562,True,,,1.0,1cd682b65ba148ee82d04804d6cbbf23,2022-09-18_04-05-44,1663473944.0,157.57266235351562,3969.0,b430368dd22d,172.17.0.2,157.57266235351562,0.0,1.0,0.005121946334838867,"102_act1=selu,act2=tanh,batch_size=10,bi1=he_normal,bi2=constant,epochs=14,ki1=RandomNormal,ki2=lecun_uniform,loss=categorical_hinge,lr=7.3099,optimizer=adadelta,unit1=60",categorical_hinge,10.0,adadelta,7.309936441650129,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711b12520>,lecun_uniform,he_normal,constant,selu,tanh,14.0,60.0
cd23d10c,,,,,,,,7f535aaeb6cc4405915843ba2156a852,2022-09-18_04-05-49,1663473949.0,,9086.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,sgd,9.436158813005507,he_normal,lecun_normal,truncated_normal,lecun_normal,relu,softsign,25.0,30.0
2b606de8,,,,,,,,d5052ca3753446df9f5e249e4209bc78,2022-09-18_04-05-58,1663473958.0,,9446.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adadelta,9.981893638977105,lecun_normal,glorot_normal,he_uniform,glorot_normal,relu,elu,35.0,60.0
3026ec08,,,,,,,,4f0c89765dde4186a98772481144821a,2022-09-18_04-06-05,1663473965.0,,9833.0,b430368dd22d,172.17.0.2,,,,,,logcosh,128.0,sgd,6.068814651546143,he_uniform,ones,lecun_normal,orthogonal,softplus,linear,60.0,60.0
34e98020,0.09712500125169754,0.1014999970793724,68.36205792427063,True,,,1.0,f82944a9cf9f4065b0901e7ae9c9b4f4,2022-09-18_04-07-21,1663474041.0,68.36205792427063,10187.0,b430368dd22d,172.17.0.2,68.36205792427063,0.0,1.0,0.0058956146240234375,"106_act1=softsign,act2=hard_sigmoid,batch_size=32,bi1=truncated_normal,bi2=glorot_uniform,epochs=17,ki1=he_normal,ki2=truncated_normal,loss=squared_hinge,lr=8.5050,optimizer=adamax,unit1=60",squared_hinge,32.0,adamax,8.504959334808223,he_normal,truncated_normal,truncated_normal,glorot_uniform,softsign,hard_sigmoid,17.0,60.0
3915a98a,,,,,,,,11dca3bb6a9c4c89b478ba4132a90099,2022-09-18_04-07-26,1663474046.0,,12428.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,10.0,rmsprop,0.5578983712291403,RandomNormal,lecun_normal,truncated_normal,orthogonal,softsign,selu,35.0,60.0
65332146,0.9161249995231628,0.9135000109672546,72.51465773582458,True,,,1.0,8b6d83dc3f184adda90b133754c0bfda,2022-09-18_04-08-46,1663474126.0,72.51465773582458,12947.0,b430368dd22d,172.17.0.2,72.51465773582458,0.0,1.0,0.005548954010009766,"108_act1=None,act2=linear,batch_size=128,bi1=random_normal,bi2=random_uniform,epochs=60,ki1=glorot_normal,ki2=random_uniform,loss=squared_hinge,lr=3.2095,optimizer=adadelta,unit1=30",squared_hinge,128.0,adadelta,3.209453423724691,glorot_normal,random_uniform,random_normal,random_uniform,,linear,60.0,30.0
695ec522,0.10175000131130219,0.10649999976158142,110.77469420433044,True,,,1.0,cfbb79358398413c869f8aa2d3e1a534,2022-09-18_04-10-42,1663474242.0,110.77469420433044,16045.0,b430368dd22d,172.17.0.2,110.77469420433044,0.0,1.0,0.004605293273925781,"109_act1=None,act2=relu,batch_size=32,bi1=lecun_uniform,bi2=he_normal,epochs=30,ki1=orthogonal,ki2=glorot_uniform,loss=binary_crossentropy,lr=0.6341,optimizer=adagrad,unit1=30",binary_crossentropy,32.0,adagrad,0.6340926040432722,orthogonal,glorot_uniform,lecun_uniform,he_normal,,relu,30.0,30.0
97de1f10,0.09712500125169754,0.1014999970793724,773.3315427303314,True,,,1.0,181da0021f3c4b8ca5f76781003ecb5e,2022-09-18_04-23-41,1663475021.0,773.3315427303314,21485.0,b430368dd22d,172.17.0.2,773.3315427303314,0.0,1.0,0.005012989044189453,"110_act1=elu,act2=softplus,batch_size=10,bi1=glorot_uniform,bi2=zeros,epochs=60,ki1=zeros,ki2=RandomNormal,loss=hinge,lr=3.5462,optimizer=rmsprop,unit1=15",hinge,10.0,rmsprop,3.5462048723771877,zeros,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711d11700>,glorot_uniform,zeros,elu,softplus,60.0,15.0
dd03d922,,,,,,,,5ea645a308b8412fb4a3ccf43ecd9783,2022-09-18_04-23-46,1663475026.0,,769.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adadelta,7.93386476580658,glorot_normal,lecun_normal,random_normal,lecun_normal,softmax,selu,30.0,30.0
ad6384cc,,,,,,,,cb36e9e6d6de4c9fb56238e1e0b75907,2022-09-18_04-23-55,1663475035.0,,1139.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,512.0,nadam,3.2670456634167255,random_uniform,lecun_uniform,orthogonal,orthogonal,softmax,softmax,21.0,30.0
b228056e,0.09712500125169754,0.1014999970793724,32.83441948890686,True,,,1.0,b7e674d7787641dba39b1491984445b1,2022-09-18_04-24-34,1663475074.0,32.83441948890686,1501.0,b430368dd22d,172.17.0.2,32.83441948890686,0.0,1.0,0.004966259002685547,"113_act1=softmax,act2=softplus,batch_size=256,bi1=he_normal,bi2=he_normal,epochs=50,ki1=lecun_uniform,ki2=he_normal,loss=mean_absolute_percentage_error,lr=4.1684,optimizer=sgd,unit1=30",mean_absolute_percentage_error,256.0,sgd,4.168370923180302,lecun_uniform,he_normal,he_normal,he_normal,softmax,softplus,50.0,30.0
b6547924,0.09712500125169754,0.1014999970793724,17.201515436172485,True,,,1.0,dda369f445fe40d08bfb4b7237b47590,2022-09-18_04-24-57,1663475097.0,17.201515436172485,2709.0,b430368dd22d,172.17.0.2,17.201515436172485,0.0,1.0,0.0048313140869140625,"114_act1=softmax,act2=sigmoid,batch_size=256,bi1=zeros,bi2=random_normal,epochs=21,ki1=random_uniform,ki2=orthogonal,loss=kullback_leibler_divergence,lr=7.1418,optimizer=adamax,unit1=60",kullback_leibler_divergence,256.0,adamax,7.141834049339289,random_uniform,orthogonal,zeros,random_normal,softmax,sigmoid,21.0,60.0
ccfb3ce4,,,,,,,,179a65c0263541f4824afa6f44b5fce6,2022-09-18_04-25-02,1663475102.0,,3462.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adamax,1.0002586031518157,truncated_normal,lecun_uniform,glorot_normal,glorot_uniform,softsign,exponential,21.0,30.0
dab14aea,0.09712500125169754,0.1014999970793724,19.994041681289673,True,,,1.0,1122b337a222454784f169e0489bd4b4,2022-09-18_04-25-31,1663475131.0,19.994041681289673,3831.0,b430368dd22d,172.17.0.2,19.994041681289673,0.0,1.0,0.004913806915283203,"116_act1=None,act2=selu,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=35,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.2458,optimizer=nadam,unit1=60",squared_hinge,512.0,nadam,1.2458281218100609,lecun_uniform,random_uniform,truncated_normal,lecun_normal,,selu,35.0,60.0
df768414,0.09712500125169754,0.1014999970793724,13.138479948043823,True,,,1.0,8bd05e8c447048a596cc0b0d7e554255,2022-09-18_04-25-49,1663475149.0,13.138479948043823,5721.0,b430368dd22d,172.17.0.2,13.138479948043823,0.0,1.0,0.00464940071105957,"117_act1=None,act2=elu,batch_size=512,bi1=random_uniform,bi2=he_normal,epochs=30,ki1=lecun_uniform,ki2=glorot_uniform,loss=logcosh,lr=2.1296,optimizer=adamax,unit1=30",logcosh,512.0,adamax,2.1295641741071263,lecun_uniform,glorot_uniform,random_uniform,he_normal,,elu,30.0,30.0
ee5d1ace,,,,,,,,b6dc236116cd48a1b08b2915d05e9cc1,2022-09-18_04-25-55,1663475155.0,,6442.0,b430368dd22d,172.17.0.2,,,,,,hinge,16.0,adagrad,0.980216877845988,lecun_uniform,RandomNormal,orthogonal,truncated_normal,hard_sigmoid,softmax,50.0,30.0
f9b0cb1e,0.16587500274181366,0.1679999977350235,57.16006588935852,True,,,1.0,9dce644b301f46758efbb72060d509b6,2022-09-18_04-26-59,1663475219.0,57.16006588935852,6932.0,b430368dd22d,172.17.0.2,57.16006588935852,0.0,1.0,0.00500035285949707,"119_act1=tanh,act2=selu,batch_size=128,bi1=truncated_normal,bi2=constant,epochs=35,ki1=truncated_normal,ki2=he_uniform,loss=kullback_leibler_divergence,lr=2.5563,optimizer=nadam,unit1=30",kullback_leibler_divergence,128.0,nadam,2.556330279707769,truncated_normal,he_uniform,truncated_normal,constant,tanh,selu,35.0,30.0
fddce1d2,0.11487500369548798,0.1080000028014183,72.25089120864868,True,,,1.0,0c3a216d121c4b178127c4b454625bd5,2022-09-18_04-28-17,1663475297.0,72.25089120864868,9074.0,b430368dd22d,172.17.0.2,72.25089120864868,0.0,1.0,0.005046367645263672,"120_act1=softmax,act2=softsign,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,epochs=60,ki1=he_normal,ki2=zeros,loss=kullback_leibler_divergence,lr=3.0064,optimizer=adadelta,unit1=60",kullback_leibler_divergence,128.0,adadelta,3.006397212156357,he_normal,zeros,glorot_uniform,glorot_uniform,softmax,softsign,60.0,60.0
236b32a0,0.21387499570846558,0.19550000131130219,115.91160893440247,True,,,1.0,28736c685f294923b6bd0effea0db4d4,2022-09-18_04-30-18,1663475418.0,115.91160893440247,11565.0,b430368dd22d,172.17.0.2,115.91160893440247,0.0,1.0,0.005320310592651367,"121_act1=softmax,act2=sigmoid,batch_size=16,bi1=lecun_normal,bi2=he_uniform,epochs=17,ki1=glorot_normal,ki2=ones,loss=poisson,lr=3.1579,optimizer=adamax,unit1=15",poisson,16.0,adamax,3.1579349671692634,glorot_normal,ones,lecun_normal,he_uniform,softmax,sigmoid,17.0,15.0
51ea1a60,,,,,,,,26d2cb5137304379af5c8e2846acd5b2,2022-09-18_04-30-24,1663475424.0,,16249.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,64.0,rmsprop,0.6513489789476228,orthogonal,RandomNormal,glorot_uniform,orthogonal,relu,softmax,30.0,60.0
9d07977a,0.14274999499320984,0.15800000727176666,34.1991229057312,True,,,1.0,f538d2325cdf40708fc36128382f01f0,2022-09-18_04-31-05,1663475465.0,34.1991229057312,17462.0,b430368dd22d,172.17.0.2,34.1991229057312,0.0,1.0,0.005852222442626953,"123_act1=tanh,act2=linear,batch_size=128,bi1=glorot_uniform,bi2=glorot_normal,epochs=30,ki1=zeros,ki2=he_normal,loss=mean_squared_error,lr=6.0662,optimizer=adamax,unit1=60",mean_squared_error,128.0,adamax,6.066202448862102,zeros,he_normal,glorot_uniform,glorot_normal,tanh,linear,30.0,60.0
9e37b2a6,0.19975000619888306,0.19249999523162842,118.83413600921631,True,,,1.0,465552bf4d7f43f8bc75bc30feed462b,2022-09-18_04-33-09,1663475589.0,118.83413600921631,18623.0,b430368dd22d,172.17.0.2,118.83413600921631,0.0,1.0,0.004950523376464844,"124_act1=softsign,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_normal,epochs=35,ki1=zeros,ki2=RandomNormal,loss=logcosh,lr=0.1647,optimizer=adam,unit1=15",logcosh,32.0,adam,0.1647431577800702,zeros,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711a9e640>,random_normal,glorot_normal,softsign,hard_sigmoid,35.0,15.0
b610acf2,0.09712500125169754,0.1014999970793724,64.02004837989807,True,,,1.0,a3a42803c86d49c89436d4894ec5696a,2022-09-18_04-34-19,1663475659.0,64.02004837989807,23168.0,b430368dd22d,172.17.0.2,64.02004837989807,0.0,1.0,0.0054056644439697266,"125_act1=elu,act2=exponential,batch_size=32,bi1=ones,bi2=glorot_normal,epochs=17,ki1=zeros,ki2=constant,loss=squared_hinge,lr=1.0207,optimizer=adamax,unit1=15",squared_hinge,32.0,adamax,1.0206944465945853,zeros,constant,ones,glorot_normal,elu,exponential,17.0,15.0
fffab326,0.10512500256299973,0.09350000321865082,14.649072647094727,True,,,1.0,a271213989ae41cd90af7987295d978c,2022-09-18_04-34-38,1663475678.0,14.649072647094727,25197.0,b430368dd22d,172.17.0.2,14.649072647094727,0.0,1.0,0.004583835601806641,"126_act1=tanh,act2=sigmoid,batch_size=512,bi1=lecun_normal,bi2=constant,epochs=35,ki1=zeros,ki2=ones,loss=mean_squared_logarithmic_error,lr=1.5100,optimizer=adagrad,unit1=60",mean_squared_logarithmic_error,512.0,adagrad,1.509961672470345,zeros,ones,lecun_normal,constant,tanh,sigmoid,35.0,60.0
291cfaa2,0.09712500125169754,0.1014999970793724,9.940484523773193,True,,,1.0,cc311125032244a5a02287717e2a673b,2022-09-18_04-34-54,1663475694.0,9.940484523773193,25830.0,b430368dd22d,172.17.0.2,9.940484523773193,0.0,1.0,0.005552530288696289,"127_act1=None,act2=elu,batch_size=512,bi1=random_normal,bi2=he_normal,epochs=21,ki1=lecun_uniform,ki2=ones,loss=logcosh,lr=1.5824,optimizer=adagrad,unit1=60",logcosh,512.0,adagrad,1.582437080405497,lecun_uniform,ones,random_normal,he_normal,,elu,21.0,60.0
3508b5c2,0.09700000286102295,0.10300000011920929,46.88735103607178,True,,,1.0,9553311b40404646a5f8a1d0c7e5347c,2022-09-18_04-35-46,1663475746.0,46.88735103607178,26604.0,b430368dd22d,172.17.0.2,46.88735103607178,0.0,1.0,0.004973411560058594,"128_act1=relu,act2=softplus,batch_size=32,bi1=zeros,bi2=he_uniform,epochs=14,ki1=random_normal,ki2=random_normal,loss=logcosh,lr=8.7669,optimizer=adagrad,unit1=30",logcosh,32.0,adagrad,8.766902943890436,random_normal,random_normal,zeros,he_uniform,relu,softplus,14.0,30.0
3df9fa06,0.09712500125169754,0.1014999970793724,22.348774433135986,True,,,1.0,87f1dff724354db0a8b4b0d50bde17b4,2022-09-18_04-36-13,1663475773.0,22.348774433135986,28159.0,b430368dd22d,172.17.0.2,22.348774433135986,0.0,1.0,0.004400968551635742,"129_act1=exponential,act2=sigmoid,batch_size=512,bi1=ones,bi2=constant,epochs=60,ki1=glorot_normal,ki2=random_normal,loss=poisson,lr=6.3623,optimizer=adagrad,unit1=60",poisson,512.0,adagrad,6.362331902176099,glorot_normal,random_normal,ones,constant,exponential,sigmoid,60.0,60.0
5cf91b6c,0.10137499868869781,0.0989999994635582,26.23544716835022,True,,,1.0,67200543d1a949a7b28cbc206e647ada,2022-09-18_04-36-45,1663475805.0,26.23544716835022,28948.0,b430368dd22d,172.17.0.2,26.23544716835022,0.0,1.0,0.005218982696533203,"130_act1=tanh,act2=softsign,batch_size=256,bi1=RandomNormal,bi2=random_normal,epochs=35,ki1=glorot_uniform,ki2=lecun_normal,loss=mean_squared_error,lr=3.0678,optimizer=rmsprop,unit1=15",mean_squared_error,256.0,rmsprop,3.0677656090858596,glorot_uniform,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711a64df0>,random_normal,tanh,softsign,35.0,15.0
6daa2c08,0.7014999985694885,0.7160000205039978,19.91351318359375,True,,,1.0,6c6fb239ca4b470785712fcb1f2e3efb,2022-09-18_04-37-11,1663475831.0,19.91351318359375,31005.0,b430368dd22d,172.17.0.2,19.91351318359375,0.0,1.0,0.004833698272705078,"131_act1=elu,act2=softsign,batch_size=128,bi1=glorot_uniform,bi2=lecun_normal,epochs=14,ki1=lecun_normal,ki2=he_uniform,loss=categorical_hinge,lr=8.4804,optimizer=sgd,unit1=15",categorical_hinge,128.0,sgd,8.480425465261444,lecun_normal,he_uniform,glorot_uniform,lecun_normal,elu,softsign,14.0,15.0
80bd9cc6,,,,,,,,e1dbfcd553ba4348a99c3af248ca3cb6,2022-09-18_04-37-16,1663475836.0,,31946.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,128.0,adagrad,2.7556846039801153,random_normal,zeros,lecun_uniform,orthogonal,exponential,None,17.0,15.0
8fa4fb4e,0.1236250028014183,0.12200000137090683,110.25621891021729,True,,,1.0,ad8182b1fd0742869ae0cb146097540b,2022-09-18_04-39-13,1663475953.0,110.25621891021729,32274.0,b430368dd22d,172.17.0.2,110.25621891021729,0.0,1.0,0.005132436752319336,"133_act1=exponential,act2=softsign,batch_size=16,bi1=he_normal,bi2=truncated_normal,epochs=17,ki1=he_uniform,ki2=ones,loss=kullback_leibler_divergence,lr=6.4918,optimizer=sgd,unit1=60",kullback_leibler_divergence,16.0,sgd,6.491753743351185,he_uniform,ones,he_normal,truncated_normal,exponential,softsign,17.0,60.0
93d0fe20,0.09712500125169754,0.1014999970793724,21.672600030899048,True,,,1.0,d8c92c3112294eccb1efc18dc64f96f6,2022-09-18_04-39-40,1663475980.0,21.672600030899048,35364.0,b430368dd22d,172.17.0.2,21.672600030899048,0.0,1.0,0.0060710906982421875,"134_act1=relu,act2=tanh,batch_size=512,bi1=truncated_normal,bi2=zeros,epochs=50,ki1=truncated_normal,ki2=truncated_normal,loss=kullback_leibler_divergence,lr=7.2190,optimizer=adagrad,unit1=15",kullback_leibler_divergence,512.0,adagrad,7.219025142702517,truncated_normal,truncated_normal,truncated_normal,zeros,relu,tanh,50.0,15.0
dbfa21a4,0.22949999570846558,0.23100000619888306,119.34916019439697,True,,,1.0,a0e44abb4c244c01903c299ed4e6d15e,2022-09-18_04-41-48,1663476108.0,119.34916019439697,36321.0,b430368dd22d,172.17.0.2,119.34916019439697,0.0,1.0,0.006289243698120117,"135_act1=None,act2=selu,batch_size=16,bi1=truncated_normal,bi2=constant,epochs=14,ki1=he_uniform,ki2=random_normal,loss=hinge,lr=2.1104,optimizer=sgd,unit1=60",hinge,16.0,sgd,2.1103815178850844,he_uniform,random_normal,truncated_normal,constant,,selu,14.0,60.0
e913adc4,,,,,,,,0fabfe1b7b0e4ec5bae88972b783ec57,2022-09-18_04-41-57,1663476117.0,,38662.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,10.0,adamax,9.784590040686666,orthogonal,orthogonal,orthogonal,lecun_normal,None,sigmoid,21.0,30.0
355d214c,0.09712500125169754,0.1014999970793724,27.001182556152344,True,,,1.0,a305105357304b84b55a61f50277e5bc,2022-09-18_04-42-34,1663476154.0,27.001182556152344,39014.0,b430368dd22d,172.17.0.2,27.001182556152344,0.0,1.0,0.005049943923950195,"137_act1=selu,act2=sigmoid,batch_size=512,bi1=RandomNormal,bi2=ones,epochs=50,ki1=lecun_normal,ki2=ones,loss=squared_hinge,lr=9.2243,optimizer=adagrad,unit1=60",squared_hinge,512.0,adagrad,9.224256435719829,lecun_normal,ones,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711b1e1f0>,ones,selu,sigmoid,50.0,60.0
3bed37fe,,,,,,,,7943e1d88b434a149c827d1610b87d40,2022-09-18_04-42-46,1663476166.0,,39790.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,16.0,adagrad,0.5253570269800164,orthogonal,RandomNormal,orthogonal,orthogonal,sigmoid,softplus,14.0,60.0
50c8c53a,,,,,,,,f3ae18411be54dda8623ca67c95ba48c,2022-09-18_04-42-55,1663476175.0,,40148.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,10.0,adadelta,0.025400836617470005,random_normal,orthogonal,orthogonal,truncated_normal,tanh,linear,21.0,60.0
59b9d062,,,,,,,,1765122dbf2d4b9c97fb3a8de9b7f16d,2022-09-18_04-43-02,1663476182.0,,40497.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adadelta,0.35468678753314903,zeros,constant,orthogonal,ones,selu,tanh,50.0,60.0
5de60c6e,0.0949999988079071,0.09300000220537186,406.489369392395,True,,,1.0,7956319a19c54019b2cd276f32ee3e31,2022-09-18_04-49-55,1663476595.0,406.489369392395,40868.0,b430368dd22d,172.17.0.2,406.489369392395,0.0,1.0,0.005697965621948242,"141_act1=None,act2=linear,batch_size=10,bi1=RandomNormal,bi2=ones,epochs=42,ki1=glorot_normal,ki2=constant,loss=mean_absolute_percentage_error,lr=0.2692,optimizer=adamax,unit1=60",mean_absolute_percentage_error,10.0,adamax,0.26920571574875474,glorot_normal,constant,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711c0bf40>,ones,,linear,42.0,60.0
621267ec,,,,,,,,ced6d2dc55d247f2bcc895b98f392bd0,2022-09-18_04-50-01,1663476601.0,,13254.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,256.0,adamax,1.5422417164278936,glorot_normal,glorot_normal,random_normal,zeros,selu,sigmoid,50.0,60.0
57ac27f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
