trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
c8479a0e,,,,,,,,e0ff7d7d5689498b99a48db801c155d7,2022-09-18_18-38-38,1663526318.0,,32166.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,adam,2.153261326099099,zeros,zeros,orthogonal,glorot_normal,linear,softmax,14.0,60.0
19f41eea,0.39012500643730164,0.37549999356269836,107.7630672454834,True,,,1.0,45097ec4f9ef4559872a4bcbd1bc3d28,2022-09-18_18-40-34,1663526434.0,107.7630672454834,32526.0,b430368dd22d,172.17.0.2,107.7630672454834,0.0,1.0,0.005319833755493164,"96_act1=exponential,act2=relu,batch_size=64,bi1=random_normal,bi2=he_normal,epochs=50,ki1=he_uniform,ki2=he_uniform,loss=hinge,lr=0.3479,optimizer=adadelta,unit1=30",hinge,64.0,adadelta,0.34789045133043955,he_uniform,he_uniform,random_normal,he_normal,exponential,relu,50.0,30.0
1eb93032,,,,,,,,715394bbcde84247962f7c807c0a93ce,2022-09-18_18-40-39,1663526439.0,,34371.0,b430368dd22d,172.17.0.2,,,,,,logcosh,16.0,adadelta,8.787065988980688,RandomNormal,random_normal,constant,orthogonal,exponential,softmax,50.0,60.0
62172c9e,0.9484999775886536,0.9570000171661377,55.04196882247925,True,,,1.0,006a770abce2420f97ab9d7ca3d10192,2022-09-18_18-41-41,1663526501.0,55.04196882247925,34592.0,b430368dd22d,172.17.0.2,55.04196882247925,0.0,1.0,0.006253957748413086,"98_act1=softplus,act2=sigmoid,batch_size=32,bi1=zeros,bi2=zeros,epochs=17,ki1=lecun_uniform,ki2=orthogonal,loss=logcosh,lr=3.5412,optimizer=adagrad,unit1=15",logcosh,32.0,adagrad,3.5411714846008,lecun_uniform,orthogonal,zeros,zeros,softplus,sigmoid,17.0,15.0
6642e56a,0.9750000238418579,0.9735000133514404,123.45613193511963,True,,,1.0,1111ce6d4c394ab19007935f58819092,2022-09-18_18-43-50,1663526630.0,123.45613193511963,35750.0,b430368dd22d,172.17.0.2,123.45613193511963,0.0,1.0,0.004931449890136719,"99_act1=sigmoid,act2=softmax,batch_size=16,bi1=random_normal,bi2=he_uniform,epochs=21,ki1=he_uniform,ki2=orthogonal,loss=mean_squared_error,lr=3.0226,optimizer=sgd,unit1=60",mean_squared_error,16.0,sgd,3.0225719666803164,he_uniform,orthogonal,random_normal,he_uniform,sigmoid,softmax,21.0,60.0
8a0899a4,0.9325000047683716,0.9334999918937683,514.0410776138306,True,,,1.0,aa962d31183f4a6ea1bcc861c2bc67d3,2022-09-18_18-52-30,1663527150.0,514.0410776138306,37780.0,b430368dd22d,172.17.0.2,514.0410776138306,0.0,1.0,0.004470348358154297,"100_act1=hard_sigmoid,act2=linear,batch_size=10,bi1=lecun_uniform,bi2=glorot_normal,epochs=50,ki1=lecun_normal,ki2=glorot_uniform,loss=hinge,lr=9.4726,optimizer=sgd,unit1=15",hinge,10.0,sgd,9.472627523483578,lecun_normal,glorot_uniform,lecun_uniform,glorot_normal,hard_sigmoid,linear,50.0,15.0
d6ef43d0,,,,,,,,8dc7552b36394744b0aa56d30329329b,2022-09-18_18-52-35,1663527155.0,,8101.0,b430368dd22d,172.17.0.2,,,,,,hinge,16.0,adagrad,8.19089906164347,constant,truncated_normal,lecun_uniform,orthogonal,exponential,tanh,17.0,60.0
0c56ccfe,0.16949999332427979,0.16500000655651093,40.19755506515503,True,,,1.0,1e1857d761074075902b5a726e27501e,2022-09-18_18-53-28,1663527208.0,40.19755506515503,8279.0,b430368dd22d,172.17.0.2,40.19755506515503,0.0,1.0,0.007835626602172852,"102_act1=None,act2=None,batch_size=256,bi1=lecun_normal,bi2=lecun_uniform,epochs=60,ki1=zeros,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=8.1847,optimizer=adadelta,unit1=30",mean_squared_logarithmic_error,256.0,adadelta,8.184712786043034,zeros,lecun_normal,lecun_normal,lecun_uniform,,,60.0,30.0
111ba0de,0.3892500102519989,0.3790000081062317,72.80581879615784,True,,,1.0,48374115a5794a10aa2d54577245b2a8,2022-09-18_18-54-46,1663527286.0,72.80581879615784,9386.0,b430368dd22d,172.17.0.2,72.80581879615784,0.0,1.0,0.005234241485595703,"103_act1=tanh,act2=softsign,batch_size=128,bi1=random_uniform,bi2=he_uniform,epochs=60,ki1=he_uniform,ki2=random_normal,loss=kullback_leibler_divergence,lr=1.5405,optimizer=adadelta,unit1=30",kullback_leibler_divergence,128.0,adadelta,1.5405168066252422,he_uniform,random_normal,random_uniform,he_uniform,tanh,softsign,60.0,30.0
31d535e2,,,,,,,,0283b1598790493abc11a246e962a07d,2022-09-18_18-54-51,1663527291.0,,10605.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,256.0,adamax,0.517175335479162,orthogonal,ones,orthogonal,glorot_uniform,linear,softmax,25.0,60.0
5d6ac208,0.09712500125169754,0.1014999970793724,27.584006309509277,True,,,1.0,1668d485b6cb4e108165945ceb04a8d9,2022-09-18_18-55-27,1663527327.0,27.584006309509277,10826.0,b430368dd22d,172.17.0.2,27.584006309509277,0.0,1.0,0.0049898624420166016,"105_act1=None,act2=softplus,batch_size=128,bi1=lecun_uniform,bi2=he_uniform,epochs=25,ki1=RandomNormal,ki2=constant,loss=mean_squared_error,lr=8.0234,optimizer=adam,unit1=60",mean_squared_error,128.0,adam,8.023369364219679,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f16d35adca0>,constant,lecun_uniform,he_uniform,,softplus,25.0,60.0
622ff74a,,,,,,,,2e90cd15b4e04833b863f0af65f2550b,2022-09-18_18-55-32,1663527332.0,,11192.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adamax,5.816386774424734,lecun_uniform,zeros,random_uniform,constant,softsign,None,60.0,60.0
75dbbf2c,0.9576249718666077,0.9520000219345093,39.2690851688385,True,,,1.0,9c453f04006e41a2811b8b66c889dffd,2022-09-18_18-56-20,1663527380.0,39.2690851688385,11375.0,b430368dd22d,172.17.0.2,39.2690851688385,0.0,1.0,0.0042493343353271484,"107_act1=sigmoid,act2=softmax,batch_size=256,bi1=glorot_uniform,bi2=zeros,epochs=60,ki1=lecun_uniform,ki2=lecun_normal,loss=mean_absolute_error,lr=9.9312,optimizer=adadelta,unit1=30",mean_absolute_error,256.0,adadelta,9.931191970552097,lecun_uniform,lecun_normal,glorot_uniform,zeros,sigmoid,softmax,60.0,30.0
7b39536c,,,,,,,,0ce5c4f8b27842ad942f46b240d8ce9e,2022-09-18_18-56-26,1663527386.0,,11788.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,10.0,adagrad,9.761214469173426,lecun_normal,truncated_normal,RandomNormal,he_normal,sigmoid,tanh,30.0,15.0
960d4fae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
