trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
315a305c,0.9673749804496765,0.9639999866485596,20.722789525985718,True,,,1.0,9a1161d67bd84fb980108641c0624c0c,2022-09-17_19-52-51,1663444371.0,20.722789525985718,28795.0,b430368dd22d,172.17.0.2,20.722789525985718,0.0,1.0,0.006563901901245117,"89_act1=exponential,act2=softplus,batch_size=512,bi1=lecun_normal,bi2=glorot_normal,epochs=33,ki1=orthogonal,ki2=glorot_uniform,loss=binary_crossentropy,lr=5.3946,optimizer=adadelta,unit1=60",binary_crossentropy,512.0,adadelta,5.394623730634278,orthogonal,glorot_uniform,lecun_normal,glorot_normal,exponential,softplus,33.0,60.0
3fa877d6,0.9208750128746033,0.9235000014305115,15.023581504821777,True,,,1.0,7840497ef8624558a353d4071abde4f1,2022-09-17_19-54-56,1663444496.0,15.023581504821777,29956.0,b430368dd22d,172.17.0.2,15.023581504821777,0.0,1.0,0.005484580993652344,"90_act1=exponential,act2=tanh,batch_size=256,bi1=zeros,bi2=he_normal,epochs=18,ki1=orthogonal,ki2=orthogonal,loss=categorical_hinge,lr=5.0274,optimizer=adadelta,unit1=60",categorical_hinge,256.0,adadelta,5.027449527704558,orthogonal,orthogonal,zeros,he_normal,exponential,tanh,18.0,60.0
8ef28e76,0.9714999794960022,0.972000002861023,18.377504587173462,True,,,1.0,b46782f1dbfc4b1a8dbd039ce0a774eb,2022-09-17_19-55-20,1663444520.0,18.377504587173462,30373.0,b430368dd22d,172.17.0.2,18.377504587173462,0.0,1.0,0.004544734954833984,"91_act1=tanh,act2=tanh,batch_size=256,bi1=zeros,bi2=glorot_normal,epochs=23,ki1=random_normal,ki2=lecun_uniform,loss=categorical_hinge,lr=3.1002,optimizer=adadelta,unit1=60",categorical_hinge,256.0,adadelta,3.100229971392355,random_normal,lecun_uniform,zeros,glorot_normal,tanh,tanh,23.0,60.0
9adecfa6,0.10112500190734863,0.09849999845027924,18.326332807540894,True,,,1.0,85ecf961aa0248738f12d169d9a38396,2022-09-17_19-55-44,1663444544.0,18.326332807540894,31835.0,b430368dd22d,172.17.0.2,18.326332807540894,0.0,1.0,0.0047037601470947266,"92_act1=exponential,act2=tanh,batch_size=256,bi1=ones,bi2=he_normal,epochs=21,ki1=RandomNormal,ki2=orthogonal,loss=categorical_hinge,lr=2.6267,optimizer=adadelta,unit1=60",categorical_hinge,256.0,adadelta,2.626696743148444,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3dca9d2d30>,orthogonal,ones,he_normal,exponential,tanh,21.0,60.0
a92da410,0.9661250114440918,0.9649999737739563,15.953019380569458,True,,,1.0,46ac4cf22a1447448817d0d5d72b2f63,2022-09-17_19-56-05,1663444565.0,15.953019380569458,32095.0,b430368dd22d,172.17.0.2,15.953019380569458,0.0,1.0,0.004889726638793945,"93_act1=hard_sigmoid,act2=tanh,batch_size=256,bi1=zeros,bi2=he_normal,epochs=18,ki1=orthogonal,ki2=random_uniform,loss=categorical_hinge,lr=2.0378,optimizer=adadelta,unit1=60",categorical_hinge,256.0,adadelta,2.0377760433677254,orthogonal,random_uniform,zeros,he_normal,hard_sigmoid,tanh,18.0,60.0
b77ccc3a,0.9390000104904175,0.9315000176429749,18.41202402114868,True,,,1.0,620cf0c92d8f4719975b4cffe4345d99,2022-09-17_19-56-29,1663444589.0,18.41202402114868,32513.0,b430368dd22d,172.17.0.2,18.41202402114868,0.0,1.0,0.004422903060913086,"94_act1=exponential,act2=tanh,batch_size=256,bi1=zeros,bi2=glorot_normal,epochs=23,ki1=random_normal,ki2=orthogonal,loss=categorical_hinge,lr=3.6196,optimizer=adadelta,unit1=60",categorical_hinge,256.0,adadelta,3.6195840486849136,random_normal,orthogonal,zeros,glorot_normal,exponential,tanh,23.0,60.0
c4018fea,0.9692500233650208,0.9695000052452087,16.31564688682556,True,,,1.0,f702570afbf64606a9e6b5adb6566bc9,2022-09-17_19-56-51,1663444611.0,16.31564688682556,32748.0,b430368dd22d,172.17.0.2,16.31564688682556,0.0,1.0,0.007025480270385742,"95_act1=hard_sigmoid,act2=tanh,batch_size=256,bi1=zeros,bi2=he_normal,epochs=18,ki1=lecun_uniform,ki2=orthogonal,loss=categorical_hinge,lr=4.5114,optimizer=adadelta,unit1=60",categorical_hinge,256.0,adadelta,4.511357149256474,lecun_uniform,orthogonal,zeros,he_normal,hard_sigmoid,tanh,18.0,60.0
d24ff51e,0.96875,0.9674999713897705,19.458173990249634,True,,,1.0,2bf228980da5497195710c8d8721cb96,2022-09-17_19-57-16,1663444636.0,19.458173990249634,34473.0,b430368dd22d,172.17.0.2,19.458173990249634,0.0,1.0,0.005419492721557617,"96_act1=hard_sigmoid,act2=tanh,batch_size=256,bi1=zeros,bi2=he_normal,epochs=21,ki1=orthogonal,ki2=orthogonal,loss=categorical_hinge,lr=2.2638,optimizer=adadelta,unit1=60",categorical_hinge,256.0,adadelta,2.2637551782689225,orthogonal,orthogonal,zeros,he_normal,hard_sigmoid,tanh,21.0,60.0
df6e1352,0.9647499918937683,0.9614999890327454,36.6632866859436,True,,,1.0,b0f364d4dff346ed867061cf7a5fb7da,2022-09-17_19-58-05,1663444685.0,36.6632866859436,35129.0,b430368dd22d,172.17.0.2,36.6632866859436,0.0,1.0,0.012790679931640625,"97_act1=exponential,act2=tanh,batch_size=256,bi1=zeros,bi2=he_normal,epochs=23,ki1=constant,ki2=orthogonal,loss=categorical_hinge,lr=0.9987,optimizer=adadelta,unit1=60",categorical_hinge,256.0,adadelta,0.9986974904214855,constant,orthogonal,zeros,he_normal,exponential,tanh,23.0,60.0
ee55216c,0.9416249990463257,0.9415000081062317,294.89157724380493,True,,,1.0,4836fe13421d4ba2b985c0a961afccf7,2022-09-17_20-06-27,1663445187.0,294.89157724380493,37308.0,b430368dd22d,172.17.0.2,294.89157724380493,0.0,1.0,0.004719257354736328,"98_act1=relu,act2=softsign,batch_size=10,bi1=truncated_normal,bi2=random_normal,epochs=26,ki1=glorot_normal,ki2=ones,loss=categorical_hinge,lr=7.5389,optimizer=adadelta,unit1=30",categorical_hinge,10.0,adadelta,7.538880685030272,glorot_normal,ones,truncated_normal,random_normal,relu,softsign,26.0,30.0
83f885ce,0.8413749933242798,0.8379999995231628,157.9705731868744,True,,,1.0,175a5a84fd4c4a61b0106ec3cdc174d4,2022-09-17_20-09-10,1663445350.0,157.9705731868744,39773.0,b430368dd22d,172.17.0.2,157.9705731868744,0.0,1.0,0.005158185958862305,"99_act1=exponential,act2=softmax,batch_size=16,bi1=he_normal,bi2=constant,epochs=23,ki1=lecun_normal,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.1052,optimizer=adadelta,unit1=30",mean_squared_logarithmic_error,16.0,adadelta,7.105165937524633,lecun_normal,glorot_uniform,he_normal,constant,exponential,softmax,23.0,30.0
36d1644a,0.968500018119812,0.9704999923706055,25.343540906906128,True,,,1.0,b83c6170030744eda08287b9162d3dff,2022-09-17_20-09-41,1663445381.0,25.343540906906128,1500.0,b430368dd22d,172.17.0.2,25.343540906906128,0.0,1.0,0.005079030990600586,"100_act1=exponential,act2=selu,batch_size=256,bi1=zeros,bi2=RandomNormal,epochs=33,ki1=glorot_normal,ki2=random_normal,loss=categorical_hinge,lr=2.4815,optimizer=adadelta,unit1=60",categorical_hinge,256.0,adadelta,2.481462408268447,glorot_normal,random_normal,zeros,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3dca8d8e80>,exponential,selu,33.0,60.0
97fdf65c,0.9751250147819519,0.9750000238418579,33.48756241798401,True,,,1.0,680687fd1b64446da998e8c0857438d2,2022-09-17_20-10-20,1663445420.0,33.48756241798401,1888.0,b430368dd22d,172.17.0.2,33.48756241798401,0.0,1.0,0.00434112548828125,"101_act1=relu,act2=selu,batch_size=256,bi1=zeros,bi2=he_uniform,epochs=47,ki1=glorot_normal,ki2=random_normal,loss=categorical_hinge,lr=2.3636,optimizer=adadelta,unit1=60",categorical_hinge,256.0,adadelta,2.3636263508379685,glorot_normal,random_normal,zeros,he_uniform,relu,selu,47.0,60.0
aa799458,0.9721249938011169,0.9710000157356262,11.23660683631897,True,,,1.0,651cf1f92b374411ad95d65ff7daf860,2022-09-17_20-10-37,1663445437.0,11.23660683631897,2451.0,b430368dd22d,172.17.0.2,11.23660683631897,0.0,1.0,0.004578113555908203,"102_act1=exponential,act2=selu,batch_size=512,bi1=RandomNormal,bi2=lecun_uniform,epochs=23,ki1=constant,ki2=glorot_uniform,loss=categorical_hinge,lr=2.1211,optimizer=adadelta,unit1=60",categorical_hinge,512.0,adadelta,2.1210987557228664,constant,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3dca8e81f0>,lecun_uniform,exponential,selu,23.0,60.0
c1b95540,0.9432500004768372,0.9359999895095825,11.216681480407715,True,,,1.0,35ba0c57fdf9489498af6e2e71395699,2022-09-17_20-10-54,1663445454.0,11.216681480407715,2850.0,b430368dd22d,172.17.0.2,11.216681480407715,0.0,1.0,0.005266904830932617,"103_act1=exponential,act2=selu,batch_size=512,bi1=RandomNormal,bi2=lecun_uniform,epochs=23,ki1=constant,ki2=glorot_uniform,loss=categorical_hinge,lr=1.2233,optimizer=adadelta,unit1=30",categorical_hinge,512.0,adadelta,1.2232539598684904,constant,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3e8964b190>,lecun_uniform,exponential,selu,23.0,30.0
cbdbac44,0.971750020980835,0.9679999947547913,24.964829683303833,True,,,1.0,be1db0a494264729bdafc208a0846d72,2022-09-17_20-11-25,1663445485.0,24.964829683303833,3291.0,b430368dd22d,172.17.0.2,24.964829683303833,0.0,1.0,0.004552125930786133,"104_act1=tanh,act2=softmax,batch_size=256,bi1=zeros,bi2=glorot_normal,epochs=33,ki1=glorot_normal,ki2=random_normal,loss=categorical_hinge,lr=2.3628,optimizer=adadelta,unit1=60",categorical_hinge,256.0,adadelta,2.3628180402433943,glorot_normal,random_normal,zeros,glorot_normal,tanh,softmax,33.0,60.0
d5fe7e4a,0.9703750014305115,0.972000002861023,31.350608110427856,True,,,1.0,db6bf7bb16514f72ade93c7e42c0f253,2022-09-17_20-12-02,1663445522.0,31.350608110427856,3714.0,b430368dd22d,172.17.0.2,31.350608110427856,0.0,1.0,0.005471467971801758,"105_act1=exponential,act2=selu,batch_size=256,bi1=zeros,bi2=RandomNormal,epochs=33,ki1=glorot_normal,ki2=random_normal,loss=categorical_hinge,lr=1.9795,optimizer=adadelta,unit1=60",categorical_hinge,256.0,adadelta,1.979490972481033,glorot_normal,random_normal,zeros,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3e89454820>,exponential,selu,33.0,60.0
eb780af2,,,,,,,,f9af3bceb3924df1856a7dcfff9b086f,2022-09-17_20-13-53,1663445633.0,,5437.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,256.0,adadelta,3.9151159110768585,glorot_normal,random_normal,zeros,he_uniform,softplus,sigmoid,47.0,60.0
3d2172bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
