trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
3af66a8c,0.09712500125169754,0.1014999970793724,36.55075716972351,True,,,1.0,ac3b4e84b5b64d759c7107ee5c8478e7,2022-09-18_07-41-45,1663486905.0,36.55075716972351,7271.0,b430368dd22d,172.17.0.2,36.55075716972351,0.0,1.0,0.006291389465332031,"100_act1=elu,act2=selu,batch_size=128,bi1=he_uniform,bi2=truncated_normal,epochs=21,ki1=zeros,ki2=lecun_uniform,loss=mean_absolute_percentage_error,lr=1.9150,optimizer=nadam,unit1=30",mean_absolute_percentage_error,128.0,nadam,1.9150119419052802,zeros,lecun_uniform,he_uniform,truncated_normal,elu,selu,21.0,30.0
3fbb4aec,0.10700000077486038,0.1080000028014183,125.27470469474792,True,,,1.0,a9ed58c46a644338a74ebaa2faac77ff,2022-09-18_07-43-56,1663487036.0,125.27470469474792,9132.0,b430368dd22d,172.17.0.2,125.27470469474792,0.0,1.0,0.0049915313720703125,"101_act1=selu,act2=None,batch_size=16,bi1=he_normal,bi2=RandomNormal,epochs=17,ki1=lecun_normal,ki2=random_uniform,loss=poisson,lr=8.9318,optimizer=adamax,unit1=15",poisson,16.0,adamax,8.93182390095611,lecun_normal,random_uniform,he_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711b12f70>,selu,,17.0,15.0
58c510b8,0.10074999928474426,0.10499999672174454,42.71917700767517,True,,,1.0,140c00d7a3b449b19f350884fba723f0,2022-09-18_07-44-48,1663487088.0,42.71917700767517,12147.0,b430368dd22d,172.17.0.2,42.71917700767517,0.0,1.0,0.00669097900390625,"102_act1=elu,act2=softsign,batch_size=64,bi1=lecun_normal,bi2=ones,epochs=14,ki1=lecun_uniform,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=0.7957,optimizer=adamax,unit1=60",mean_absolute_percentage_error,64.0,adamax,0.7957024374290238,lecun_uniform,lecun_normal,lecun_normal,ones,elu,softsign,14.0,60.0
a6de4a44,,,,,,,,aba9a1b20c9045feb9cda00f7f18d59b,2022-09-18_07-44-56,1663487096.0,,13146.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,10.0,nadam,4.168985487475264,constant,random_normal,glorot_uniform,ones,linear,selu,17.0,15.0
c545a144,0.09712500125169754,0.1014999970793724,24.7671058177948,True,,,1.0,c779be0944ea4a84a1409c32a437737a,2022-09-18_07-45-35,1663487135.0,24.7671058177948,13552.0,b430368dd22d,172.17.0.2,24.7671058177948,0.0,1.0,0.009701967239379883,"104_act1=sigmoid,act2=exponential,batch_size=512,bi1=ones,bi2=zeros,epochs=50,ki1=RandomNormal,ki2=RandomNormal,loss=kullback_leibler_divergence,lr=0.9269,optimizer=adam,unit1=60",kullback_leibler_divergence,512.0,adam,0.9269345909036361,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711d20be0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711d448b0>,ones,zeros,sigmoid,exponential,50.0,60.0
cd0527a6,,,,,,,,9ac19ef7d98a435e9bdc904f0caa2772,2022-09-18_07-45-40,1663487140.0,,14555.0,b430368dd22d,172.17.0.2,,,,,,poisson,64.0,sgd,8.647026974242578,he_uniform,truncated_normal,orthogonal,truncated_normal,relu,None,30.0,15.0
e4c9f0f6,,,,,,,,619bf000e3da44bc94d5853bcc62be26,2022-09-18_07-45-48,1663487148.0,,14916.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adam,1.279913842985565,glorot_uniform,constant,orthogonal,glorot_uniform,hard_sigmoid,relu,35.0,60.0
e60ec5fe,0.3529999852180481,0.36000001430511475,76.1781690120697,True,,,1.0,8457d939f1c145db8585f09c5c4b421c,2022-09-18_07-47-11,1663487231.0,76.1781690120697,15312.0,b430368dd22d,172.17.0.2,76.1781690120697,0.0,1.0,0.00569462776184082,"107_act1=tanh,act2=elu,batch_size=64,bi1=he_normal,bi2=glorot_normal,epochs=35,ki1=RandomNormal,ki2=lecun_uniform,loss=hinge,lr=9.8051,optimizer=sgd,unit1=30",hinge,64.0,sgd,9.80508524881654,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711afebe0>,lecun_uniform,he_normal,glorot_normal,tanh,elu,35.0,30.0
ea3b467a,0.11487500369548798,0.1080000028014183,62.54114890098572,True,,,1.0,876f12a54d0d4825954216fefcb06caa,2022-09-18_07-48-19,1663487299.0,62.54114890098572,18145.0,b430368dd22d,172.17.0.2,62.54114890098572,0.0,1.0,0.005430936813354492,"108_act1=tanh,act2=tanh,batch_size=64,bi1=lecun_uniform,bi2=RandomNormal,epochs=25,ki1=constant,ki2=ones,loss=binary_crossentropy,lr=0.8909,optimizer=adadelta,unit1=15",binary_crossentropy,64.0,adadelta,0.8908794610833464,constant,ones,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711d1c1c0>,tanh,tanh,25.0,15.0
1b1e0e94,0.18012499809265137,0.18000000715255737,99.83210468292236,True,,,1.0,e165c8d257cc46348298aa85066e7859,2022-09-18_07-50-04,1663487404.0,99.83210468292236,19908.0,b430368dd22d,172.17.0.2,99.83210468292236,0.0,1.0,0.005103349685668945,"109_act1=linear,act2=sigmoid,batch_size=32,bi1=lecun_normal,bi2=he_normal,epochs=35,ki1=ones,ki2=zeros,loss=mean_absolute_error,lr=2.0676,optimizer=adadelta,unit1=30",mean_absolute_error,32.0,adadelta,2.067551362815814,ones,zeros,lecun_normal,he_normal,linear,sigmoid,35.0,30.0
43a7422c,0.09587500244379044,0.10750000178813934,15.524417638778687,True,,,1.0,3769d43190ce44b285247195370313a1,2022-09-18_07-50-25,1663487425.0,15.524417638778687,23333.0,b430368dd22d,172.17.0.2,15.524417638778687,0.0,1.0,0.004416465759277344,"110_act1=None,act2=relu,batch_size=256,bi1=constant,bi2=glorot_uniform,epochs=21,ki1=RandomNormal,ki2=random_normal,loss=categorical_hinge,lr=3.0992,optimizer=sgd,unit1=30",categorical_hinge,256.0,sgd,3.099180201108421,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711fcb790>,random_normal,constant,glorot_uniform,,relu,21.0,30.0
824055f0,0.09712500125169754,0.1014999970793724,34.77618885040283,True,,,1.0,822ccd9f05c14cd0a3f7785647fab867,2022-09-18_07-51-05,1663487465.0,34.77618885040283,24022.0,b430368dd22d,172.17.0.2,34.77618885040283,0.0,1.0,0.00429224967956543,"111_act1=relu,act2=softplus,batch_size=256,bi1=he_normal,bi2=lecun_uniform,epochs=50,ki1=orthogonal,ki2=glorot_uniform,loss=poisson,lr=4.6798,optimizer=rmsprop,unit1=30",poisson,256.0,rmsprop,4.679817038905186,orthogonal,glorot_uniform,he_normal,lecun_uniform,relu,softplus,50.0,30.0
8ec526a2,0.09712500125169754,0.1014999970793724,18.54728603363037,True,,,1.0,374f936c183147c7a7c7f785f7169fb8,2022-09-18_07-51-29,1663487489.0,18.54728603363037,26125.0,b430368dd22d,172.17.0.2,18.54728603363037,0.0,1.0,0.004775524139404297,"112_act1=exponential,act2=softmax,batch_size=256,bi1=he_normal,bi2=random_uniform,epochs=25,ki1=glorot_normal,ki2=glorot_uniform,loss=hinge,lr=3.5164,optimizer=adagrad,unit1=15",hinge,256.0,adagrad,3.5163607548141624,glorot_normal,glorot_uniform,he_normal,random_uniform,exponential,softmax,25.0,15.0
a69d8eea,0.10512500256299973,0.09350000321865082,35.722007751464844,True,,,1.0,2b6da2259c22440ebd93bfda8a26b310,2022-09-18_07-52-10,1663487530.0,35.722007751464844,26897.0,b430368dd22d,172.17.0.2,35.722007751464844,0.0,1.0,0.004747867584228516,"113_act1=relu,act2=tanh,batch_size=64,bi1=random_normal,bi2=RandomNormal,epochs=14,ki1=random_uniform,ki2=RandomNormal,loss=categorical_crossentropy,lr=4.2589,optimizer=adam,unit1=15",categorical_crossentropy,64.0,adam,4.2589335139463245,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711d4ad90>,random_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711bd9bb0>,relu,tanh,14.0,15.0
b4ec78da,,,,,,,,4bbcb01c3f434ac8832f28a7a835374d,2022-09-18_07-52-16,1663487536.0,,29231.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adadelta,8.978024282790827,glorot_normal,he_uniform,random_normal,zeros,softmax,softsign,25.0,60.0
cd5df39e,0.09475000202655792,0.10000000149011612,540.2478814125061,True,,,1.0,1dcac1de7c934c86b4e303c9c02ac668,2022-09-18_08-01-24,1663488084.0,540.2478814125061,29615.0,b430368dd22d,172.17.0.2,540.2478814125061,0.0,1.0,0.0052030086517333984,"115_act1=linear,act2=elu,batch_size=10,bi1=glorot_uniform,bi2=he_normal,epochs=50,ki1=lecun_uniform,ki2=glorot_normal,loss=kullback_leibler_divergence,lr=4.2798,optimizer=adamax,unit1=60",kullback_leibler_divergence,10.0,adamax,4.2797676334116135,lecun_uniform,glorot_normal,glorot_uniform,he_normal,linear,elu,50.0,60.0
d2223430,,,,,,,,e17b0de3fceb48ba87ee9244f6ea863e,2022-09-18_08-01-30,1663488090.0,,6209.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,128.0,rmsprop,1.7979638893389442,orthogonal,glorot_uniform,orthogonal,ones,softplus,relu,42.0,30.0
17a3ffb0,0.09712500125169754,0.1014999970793724,120.13449907302856,True,,,1.0,a40547098ce0450cbf5298baa4c7e7d9,2022-09-18_08-03-37,1663488217.0,120.13449907302856,6553.0,b430368dd22d,172.17.0.2,120.13449907302856,0.0,1.0,0.005530834197998047,"117_act1=exponential,act2=hard_sigmoid,batch_size=64,bi1=constant,bi2=lecun_normal,epochs=50,ki1=orthogonal,ki2=ones,loss=categorical_crossentropy,lr=0.1904,optimizer=adam,unit1=30",categorical_crossentropy,64.0,adam,0.19041349087078033,orthogonal,ones,constant,lecun_normal,exponential,hard_sigmoid,50.0,30.0
1bd035cc,,,,,,,,73fc11dcffbc4a82a660268cda7473a0,2022-09-18_08-03-43,1663488223.0,,11437.0,b430368dd22d,172.17.0.2,,,,,,poisson,256.0,rmsprop,1.250061034039425,truncated_normal,he_uniform,orthogonal,lecun_uniform,softplus,hard_sigmoid,50.0,15.0
69e432ea,0.10137499868869781,0.0989999994635582,40.978673458099365,True,,,1.0,ff983550a24b4d21b78dcd0c3b35223d,2022-09-18_08-04-31,1663488271.0,40.978673458099365,11793.0,b430368dd22d,172.17.0.2,40.978673458099365,0.0,1.0,0.004555463790893555,"119_act1=None,act2=None,batch_size=64,bi1=glorot_uniform,bi2=RandomNormal,epochs=17,ki1=zeros,ki2=zeros,loss=kullback_leibler_divergence,lr=4.1467,optimizer=adamax,unit1=30",kullback_leibler_divergence,64.0,adamax,4.1466532909861575,zeros,zeros,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711baa4f0>,,,17.0,30.0
6b1a01c6,,,,,,,,4c7f5450f130417ebbfaaa331f640054,2022-09-18_08-04-36,1663488276.0,,13098.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,10.0,adam,1.5577213644537362,truncated_normal,truncated_normal,orthogonal,lecun_normal,softmax,softmax,50.0,60.0
86868510,0.09712500125169754,0.1014999970793724,13.031699895858765,True,,,1.0,0d03c7c0b3824d29bc353a9d416a9d87,2022-09-18_08-04-56,1663488296.0,13.031699895858765,13675.0,b430368dd22d,172.17.0.2,13.031699895858765,0.0,1.0,0.005365133285522461,"121_act1=None,act2=relu,batch_size=512,bi1=he_normal,bi2=random_uniform,epochs=30,ki1=random_uniform,ki2=RandomNormal,loss=mean_absolute_percentage_error,lr=5.6850,optimizer=adamax,unit1=15",mean_absolute_percentage_error,512.0,adamax,5.684998311917435,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711bc99a0>,he_normal,random_uniform,,relu,30.0,15.0
8ab2c5a4,0.09712500125169754,0.1014999970793724,200.8190793991089,True,,,1.0,ac7feb4fb8464e508105489ee03df288,2022-09-18_08-08-22,1663488502.0,200.8190793991089,14507.0,b430368dd22d,172.17.0.2,200.8190793991089,0.0,1.0,0.00501704216003418,"122_act1=linear,act2=tanh,batch_size=16,bi1=lecun_uniform,bi2=lecun_uniform,epochs=35,ki1=random_normal,ki2=zeros,loss=mean_absolute_percentage_error,lr=9.4194,optimizer=sgd,unit1=15",mean_absolute_percentage_error,16.0,sgd,9.41938907368607,random_normal,zeros,lecun_uniform,lecun_uniform,linear,tanh,35.0,15.0
956d6b70,0.11487500369548798,0.1080000028014183,54.22996377944946,True,,,1.0,30ced3f3e0334fafb5641ac0a6f90dcb,2022-09-18_08-09-21,1663488561.0,54.22996377944946,20924.0,b430368dd22d,172.17.0.2,54.22996377944946,0.0,1.0,0.005425930023193359,"123_act1=softmax,act2=tanh,batch_size=64,bi1=ones,bi2=lecun_normal,epochs=17,ki1=lecun_normal,ki2=constant,loss=mean_absolute_error,lr=7.3595,optimizer=nadam,unit1=30",mean_absolute_error,64.0,nadam,7.359510815765254,lecun_normal,constant,ones,lecun_normal,softmax,tanh,17.0,30.0
103ca24e,0.12337499856948853,0.1145000010728836,342.9197235107422,True,,,1.0,f7195705dc1046efb351129dd41ff1e7,2022-09-18_08-15-10,1663488910.0,342.9197235107422,22910.0,b430368dd22d,172.17.0.2,342.9197235107422,0.0,1.0,0.005272626876831055,"124_act1=relu,act2=None,batch_size=10,bi1=truncated_normal,bi2=lecun_uniform,epochs=35,ki1=truncated_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=7.9901,optimizer=adam,unit1=30",mean_squared_logarithmic_error,10.0,adam,7.990099681300834,truncated_normal,he_normal,truncated_normal,lecun_uniform,relu,,35.0,30.0
3401a076,0.09475000202655792,0.10000000149011612,11.333292484283447,True,,,1.0,f8ba1830f7a94d449fd054f4eaff9ff1,2022-09-18_08-15-26,1663488926.0,11.333292484283447,35213.0,b430368dd22d,172.17.0.2,11.333292484283447,0.0,1.0,0.005585670471191406,"125_act1=sigmoid,act2=softsign,batch_size=512,bi1=glorot_normal,bi2=RandomNormal,epochs=25,ki1=glorot_normal,ki2=random_uniform,loss=poisson,lr=4.3876,optimizer=adam,unit1=60",poisson,512.0,adam,4.387573733763033,glorot_normal,random_uniform,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711d4a640>,sigmoid,softsign,25.0,60.0
037caa26,0.06737499684095383,0.06599999964237213,107.33297920227051,True,,,1.0,449bfe94b7ae4e0cbc6f2952d7ce1694,2022-09-18_08-17-19,1663489039.0,107.33297920227051,36151.0,b430368dd22d,172.17.0.2,107.33297920227051,0.0,1.0,0.006931304931640625,"126_act1=elu,act2=linear,batch_size=32,bi1=glorot_uniform,bi2=lecun_uniform,epochs=35,ki1=lecun_normal,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=5.5832,optimizer=sgd,unit1=30",mean_squared_logarithmic_error,32.0,sgd,5.583209530985401,lecun_normal,random_normal,glorot_uniform,lecun_uniform,elu,linear,35.0,30.0
0d9ae090,,,,,,,,942ce575ace44da4b9ff86887d3739e8,2022-09-18_08-17-25,1663489045.0,,40369.0,b430368dd22d,172.17.0.2,,,,,,logcosh,16.0,nadam,1.9210475144783954,random_normal,he_normal,glorot_uniform,random_uniform,tanh,softsign,35.0,15.0
50f8e5bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
