trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
503df2e2,0.10137499868869781,0.0989999994635582,104.85571122169495,True,,,1.0,62b7cf874b69440389962603acbe4b5a,2022-09-18_22-12-18,1663539138.0,104.85571122169495,39663.0,b430368dd22d,172.17.0.2,104.85571122169495,0.0,1.0,0.0050318241119384766,"95_act1=selu,act2=None,batch_size=64,bi1=constant,bi2=constant,epochs=46,ki1=he_normal,ki2=he_uniform,loss=squared_hinge,lr=4.9239,optimizer=adam,unit1=15",squared_hinge,64.0,adam,4.9238612107354385,he_normal,he_uniform,constant,constant,selu,,46.0,15.0
b466dfa4,,,,,,,,729b6e6626bc4f29b1ff7a66012385ce,2022-09-18_22-12-23,1663539143.0,,800.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adamax,2.8665848529943156,truncated_normal,RandomNormal,glorot_uniform,zeros,softplus,relu,30.0,60.0
f5fae3ca,0.09862499684095383,0.09350000321865082,78.7128324508667,True,,,1.0,faa29c0f1e5c429299db9dd21902ae7b,2022-09-18_22-13-50,1663539230.0,78.7128324508667,1148.0,b430368dd22d,172.17.0.2,78.7128324508667,0.0,1.0,0.00489497184753418,"97_act1=softmax,act2=exponential,batch_size=32,bi1=truncated_normal,bi2=random_normal,epochs=15,ki1=ones,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=4.4859,optimizer=nadam,unit1=15",mean_absolute_percentage_error,32.0,nadam,4.485930848879586,ones,lecun_normal,truncated_normal,random_normal,softmax,exponential,15.0,15.0
fabee276,0.9445000290870667,0.9459999799728394,31.779826879501343,True,,,1.0,0b587283b94646bdb91007e8de47b6ae,2022-09-18_22-14-27,1663539267.0,31.779826879501343,3620.0,b430368dd22d,172.17.0.2,31.779826879501343,0.0,1.0,0.0052797794342041016,"98_act1=relu,act2=sigmoid,batch_size=128,bi1=glorot_uniform,bi2=constant,epochs=24,ki1=zeros,ki2=random_uniform,loss=mean_squared_logarithmic_error,lr=5.1178,optimizer=adadelta,unit1=30",mean_squared_logarithmic_error,128.0,adadelta,5.117754954558255,zeros,random_uniform,glorot_uniform,constant,relu,sigmoid,24.0,30.0
2cd3473e,0.10137499868869781,0.0989999994635582,703.9110095500946,True,,,1.0,edb333dac21b48dc93a9e64b120ecebd,2022-09-18_22-26-16,1663539976.0,703.9110095500946,4256.0,b430368dd22d,172.17.0.2,703.9110095500946,0.0,1.0,0.0057299137115478516,"99_act1=sigmoid,act2=softmax,batch_size=16,bi1=glorot_uniform,bi2=RandomNormal,epochs=70,ki1=glorot_normal,ki2=constant,loss=mean_squared_logarithmic_error,lr=8.5816,optimizer=nadam,unit1=30",mean_squared_logarithmic_error,16.0,nadam,8.581611500734528,glorot_normal,constant,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d62d220>,sigmoid,softmax,70.0,30.0
42e1e026,0.5847499966621399,0.5929999947547913,8.26824402809143,True,,,1.0,8393b4db213348beb2d9eda825941eb6,2022-09-18_22-26-29,1663539989.0,8.26824402809143,20809.0,b430368dd22d,172.17.0.2,8.26824402809143,0.0,1.0,0.005081653594970703,"100_act1=tanh,act2=elu,batch_size=512,bi1=truncated_normal,bi2=he_uniform,epochs=12,ki1=glorot_uniform,ki2=he_normal,loss=categorical_crossentropy,lr=2.3049,optimizer=adamax,unit1=30",categorical_crossentropy,512.0,adamax,2.3049432914911097,glorot_uniform,he_normal,truncated_normal,he_uniform,tanh,elu,12.0,30.0
e98fe89a,0.08974999934434891,0.08699999749660492,16.603524684906006,True,,,1.0,bc253b0f6f4549a595395397fbb2815e,2022-09-18_22-26-51,1663540011.0,16.603524684906006,21227.0,b430368dd22d,172.17.0.2,16.603524684906006,0.0,1.0,0.005070924758911133,"101_act1=exponential,act2=linear,batch_size=256,bi1=he_uniform,bi2=truncated_normal,epochs=19,ki1=glorot_normal,ki2=zeros,loss=binary_crossentropy,lr=5.4688,optimizer=adamax,unit1=15",binary_crossentropy,256.0,adamax,5.468812965688048,glorot_normal,zeros,he_uniform,truncated_normal,exponential,linear,19.0,15.0
f14eb282,0.21012499928474426,0.20649999380111694,71.69531893730164,True,,,1.0,3b04254d9f4d44569a51cd244a98abb5,2022-09-18_22-28-08,1663540088.0,71.69531893730164,22007.0,b430368dd22d,172.17.0.2,71.69531893730164,0.0,1.0,0.0048410892486572266,"102_act1=None,act2=hard_sigmoid,batch_size=32,bi1=truncated_normal,bi2=lecun_uniform,epochs=19,ki1=constant,ki2=truncated_normal,loss=hinge,lr=6.9994,optimizer=adadelta,unit1=30",hinge,32.0,adadelta,6.99938268545539,constant,truncated_normal,truncated_normal,lecun_uniform,,hard_sigmoid,19.0,30.0
fe6d08f6,,,,,,,,9a13947860f24f749fc6f9d3ba30963f,2022-09-18_22-28-14,1663540094.0,,23755.0,b430368dd22d,172.17.0.2,,,,,,logcosh,10.0,adamax,1.8289087784429627,he_uniform,glorot_normal,constant,orthogonal,sigmoid,relu,30.0,60.0
2c545ff8,0.9614999890327454,0.9580000042915344,130.9109604358673,True,,,1.0,2534333a02444ad193452a9c3d9e01a8,2022-09-18_22-30-32,1663540232.0,130.9109604358673,24089.0,b430368dd22d,172.17.0.2,130.9109604358673,0.0,1.0,0.004905223846435547,"104_act1=hard_sigmoid,act2=selu,batch_size=64,bi1=lecun_normal,bi2=he_normal,epochs=57,ki1=he_normal,ki2=random_uniform,loss=logcosh,lr=9.5603,optimizer=adadelta,unit1=60",logcosh,64.0,adadelta,9.560328597327144,he_normal,random_uniform,lecun_normal,he_normal,hard_sigmoid,selu,57.0,60.0
31192c08,0.10512500256299973,0.09350000321865082,32.71645450592041,True,,,1.0,e07b6a43bfbd48c292953087ecbe8aa1,2022-09-18_22-31-10,1663540270.0,32.71645450592041,26669.0,b430368dd22d,172.17.0.2,32.71645450592041,0.0,1.0,0.004799365997314453,"105_act1=elu,act2=hard_sigmoid,batch_size=256,bi1=constant,bi2=lecun_uniform,epochs=46,ki1=orthogonal,ki2=RandomNormal,loss=logcosh,lr=4.2924,optimizer=adagrad,unit1=30",logcosh,256.0,adagrad,4.292412213947999,orthogonal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d621880>,constant,lecun_uniform,elu,hard_sigmoid,46.0,30.0
84b2c69e,0.09712500125169754,0.1014999970793724,174.9939465522766,True,,,1.0,936cccf5f56b423198c77d727e6d7021,2022-09-18_22-34-09,1663540449.0,174.9939465522766,27446.0,b430368dd22d,172.17.0.2,174.9939465522766,0.0,1.0,0.005271434783935547,"106_act1=selu,act2=hard_sigmoid,batch_size=32,bi1=truncated_normal,bi2=ones,epochs=46,ki1=lecun_uniform,ki2=lecun_normal,loss=categorical_crossentropy,lr=9.7834,optimizer=sgd,unit1=60",categorical_crossentropy,32.0,sgd,9.783442909724734,lecun_uniform,lecun_normal,truncated_normal,ones,selu,hard_sigmoid,46.0,60.0
983c3f10,0.11437500268220901,0.11349999904632568,67.27596735954285,True,,,1.0,95bae31566224d81a689e3350fab8575,2022-09-18_22-35-22,1663540522.0,67.27596735954285,30946.0,b430368dd22d,172.17.0.2,67.27596735954285,0.0,1.0,0.004827737808227539,"107_act1=elu,act2=softplus,batch_size=64,bi1=lecun_normal,bi2=RandomNormal,epochs=30,ki1=RandomNormal,ki2=RandomNormal,loss=logcosh,lr=9.0854,optimizer=adadelta,unit1=60",logcosh,64.0,adadelta,9.085441423596881,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d689e20>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048dab3dc0>,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048dab3d00>,elu,softplus,30.0,60.0
038b6bb0,,,,,,,,946d28afb7a143898790c489ff5c5b59,2022-09-18_22-35-26,1663540526.0,,32395.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,128.0,adagrad,4.9682882642166915,lecun_uniform,glorot_uniform,constant,orthogonal,selu,softplus,24.0,30.0
2e78304c,0.09712500125169754,0.1014999970793724,26.3384006023407,True,,,1.0,87974ff0358d4d06bd187fea54d8b2b6,2022-09-18_22-36-00,1663540560.0,26.3384006023407,32716.0,b430368dd22d,172.17.0.2,26.3384006023407,0.0,1.0,0.005085945129394531,"109_act1=relu,act2=hard_sigmoid,batch_size=512,bi1=ones,bi2=glorot_uniform,epochs=57,ki1=random_normal,ki2=glorot_normal,loss=logcosh,lr=2.9543,optimizer=rmsprop,unit1=60",logcosh,512.0,rmsprop,2.9542701802264766,random_normal,glorot_normal,ones,glorot_uniform,relu,hard_sigmoid,57.0,60.0
32a42e5a,0.10237500071525574,0.10649999976158142,14.53323745727539,True,,,1.0,e9c20ef43a6b4945b444022dd2d690dc,2022-09-18_22-36-19,1663540579.0,14.53323745727539,33313.0,b430368dd22d,172.17.0.2,14.53323745727539,0.0,1.0,0.004869937896728516,"110_act1=selu,act2=sigmoid,batch_size=512,bi1=zeros,bi2=glorot_uniform,epochs=30,ki1=he_uniform,ki2=he_uniform,loss=mean_squared_logarithmic_error,lr=8.2019,optimizer=adagrad,unit1=60",mean_squared_logarithmic_error,512.0,adagrad,8.201948018713152,he_uniform,he_uniform,zeros,glorot_uniform,selu,sigmoid,30.0,60.0
451f44de,,,,,,,,da422de7e39b44bc8074aed42cea6e5b,2022-09-18_22-36-24,1663540584.0,,33754.0,b430368dd22d,172.17.0.2,,,,,,poisson,32.0,adam,7.9911300400771825,constant,he_normal,truncated_normal,orthogonal,linear,sigmoid,19.0,15.0
510b9c52,0.9287499785423279,0.9350000023841858,291.67041850090027,True,,,1.0,5f13748e150b401ea1c813ec582d55a9,2022-09-18_22-41-24,1663540884.0,291.67041850090027,34115.0,b430368dd22d,172.17.0.2,291.67041850090027,0.0,1.0,0.0051343441009521484,"112_act1=sigmoid,act2=softsign,batch_size=16,bi1=constant,bi2=random_uniform,epochs=46,ki1=he_normal,ki2=he_normal,loss=logcosh,lr=1.3664,optimizer=adagrad,unit1=15",logcosh,16.0,adagrad,1.366402626652199,he_normal,he_normal,constant,random_uniform,sigmoid,softsign,46.0,15.0
55d08dd8,0.7603750228881836,0.7549999952316284,87.83185243606567,True,,,1.0,e9a2e130a3da4d2895b23a5b2de0fabc,2022-09-18_22-42-56,1663540976.0,87.83185243606567,39074.0,b430368dd22d,172.17.0.2,87.83185243606567,0.0,1.0,0.0050830841064453125,"113_act1=None,act2=None,batch_size=64,bi1=lecun_normal,bi2=RandomNormal,epochs=37,ki1=random_uniform,ki2=lecun_uniform,loss=squared_hinge,lr=3.0805,optimizer=adamax,unit1=60",squared_hinge,64.0,adamax,3.0804722299528113,random_uniform,lecun_uniform,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d621130>,,,37.0,60.0
06474260,0.1002499982714653,0.10400000214576721,17.528620719909668,True,,,1.0,60754428d0fd497b8724fe4a4681d215,2022-09-18_22-43-19,1663540999.0,17.528620719909668,40695.0,b430368dd22d,172.17.0.2,17.528620719909668,0.0,1.0,0.006360530853271484,"114_act1=None,act2=linear,batch_size=128,bi1=ones,bi2=glorot_normal,epochs=12,ki1=he_uniform,ki2=constant,loss=kullback_leibler_divergence,lr=6.8300,optimizer=adadelta,unit1=30",kullback_leibler_divergence,128.0,adadelta,6.8300077743477985,he_uniform,constant,ones,glorot_normal,,linear,12.0,30.0
3db8e2e4,0.11487500369548798,0.1080000028014183,12.972824573516846,True,,,1.0,7c2f3bbca4264576afffdad78ae6875d,2022-09-18_22-43-37,1663541017.0,12.972824573516846,824.0,b430368dd22d,172.17.0.2,12.972824573516846,0.0,1.0,0.0049800872802734375,"115_act1=elu,act2=hard_sigmoid,batch_size=512,bi1=lecun_uniform,bi2=ones,epochs=24,ki1=glorot_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=1.4202,optimizer=sgd,unit1=30",binary_crossentropy,512.0,sgd,1.4201540909911947,glorot_normal,glorot_normal,lecun_uniform,ones,elu,hard_sigmoid,24.0,30.0
4ad6660e,0.11500000208616257,0.10849999636411667,498.06612730026245,True,,,1.0,d5c8dcc6cdde48c690db7be41e0f169c,2022-09-18_22-52-00,1663541520.0,498.06612730026245,1358.0,b430368dd22d,172.17.0.2,498.06612730026245,0.0,1.0,0.0050466060638427734,"116_act1=tanh,act2=exponential,batch_size=16,bi1=truncated_normal,bi2=lecun_normal,epochs=70,ki1=lecun_normal,ki2=glorot_uniform,loss=hinge,lr=4.5110,optimizer=adadelta,unit1=15",hinge,16.0,adadelta,4.510981598849608,lecun_normal,glorot_uniform,truncated_normal,lecun_normal,tanh,exponential,70.0,15.0
55919280,0.10237500071525574,0.10649999976158142,29.796221494674683,True,,,1.0,2f87dbdddf38433182f5d40d715df8d7,2022-09-18_22-52-34,1663541554.0,29.796221494674683,6370.0,b430368dd22d,172.17.0.2,29.796221494674683,0.0,1.0,0.004923582077026367,"117_act1=exponential,act2=softsign,batch_size=128,bi1=truncated_normal,bi2=he_normal,epochs=19,ki1=glorot_uniform,ki2=constant,loss=mean_absolute_percentage_error,lr=1.4163,optimizer=rmsprop,unit1=30",mean_absolute_percentage_error,128.0,rmsprop,1.4163361513589696,glorot_uniform,constant,truncated_normal,he_normal,exponential,softsign,19.0,30.0
816fda96,,,,,,,,6b47a4272bfc450a9c97b38b4c5c2f73,2022-09-18_22-52-39,1663541559.0,,6617.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,10.0,nadam,6.126239150126926,orthogonal,glorot_normal,truncated_normal,he_uniform,sigmoid,relu,24.0,15.0
964d939a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
