trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
6cb3c598,0.09587500244379044,0.10750000178813934,7.688631057739258,True,,,1.0,155c0a28d2784b34b8c601b1d6bee9b3,2022-09-18_07-35-40,1663486540.0,7.688631057739258,36969.0,b430368dd22d,172.17.0.2,7.688631057739258,0.0,1.0,0.004932403564453125,"92_act1=None,act2=softsign,batch_size=512,bi1=he_uniform,bi2=lecun_normal,epochs=13,ki1=constant,ki2=RandomNormal,loss=categorical_crossentropy,lr=9.6929,optimizer=sgd,unit1=30",categorical_crossentropy,512.0,sgd,9.69288549659676,constant,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f2d7a147670>,he_uniform,lecun_normal,,softsign,13.0,30.0
776e8f68,0.09825000166893005,0.10400000214576721,10.98134708404541,True,,,1.0,29e14bab1d3a425cad990f184188b5b2,2022-09-18_07-35-56,1663486556.0,10.98134708404541,37536.0,b430368dd22d,172.17.0.2,10.98134708404541,0.0,1.0,0.006451606750488281,"93_act1=None,act2=elu,batch_size=512,bi1=random_normal,bi2=lecun_normal,epochs=24,ki1=he_uniform,ki2=orthogonal,loss=mean_squared_logarithmic_error,lr=7.5361,optimizer=adagrad,unit1=15",mean_squared_logarithmic_error,512.0,adagrad,7.5361313012737785,he_uniform,orthogonal,random_normal,lecun_normal,,elu,24.0,15.0
7f2e510c,0.09712500125169754,0.1014999970793724,8.823358535766602,True,,,1.0,b2f39a3f362e4f1ab0c01e3d61a176d4,2022-09-18_07-36-10,1663486570.0,8.823358535766602,38105.0,b430368dd22d,172.17.0.2,8.823358535766602,0.0,1.0,0.004676342010498047,"94_act1=relu,act2=sigmoid,batch_size=512,bi1=glorot_uniform,bi2=random_normal,epochs=16,ki1=lecun_normal,ki2=he_normal,loss=categorical_crossentropy,lr=5.9278,optimizer=adam,unit1=15",categorical_crossentropy,512.0,adam,5.927767403548577,lecun_normal,he_normal,glorot_uniform,random_normal,relu,sigmoid,16.0,15.0
88b82d6a,0.10237500071525574,0.10649999976158142,17.842786073684692,True,,,1.0,0b85746db1604628a74da1ae8fce84b3,2022-09-18_07-36-33,1663486593.0,17.842786073684692,38535.0,b430368dd22d,172.17.0.2,17.842786073684692,0.0,1.0,0.005477190017700195,"95_act1=tanh,act2=softsign,batch_size=512,bi1=glorot_uniform,bi2=glorot_normal,epochs=44,ki1=constant,ki2=orthogonal,loss=mean_squared_logarithmic_error,lr=8.6971,optimizer=adam,unit1=15",mean_squared_logarithmic_error,512.0,adam,8.697076997519925,constant,orthogonal,glorot_uniform,glorot_normal,tanh,softsign,44.0,15.0
9110be5a,0.10137499868869781,0.0989999994635582,21.178649187088013,True,,,1.0,b2007847ba18404a9c6c8de7990623a5,2022-09-18_07-37-00,1663486620.0,21.178649187088013,39294.0,b430368dd22d,172.17.0.2,21.178649187088013,0.0,1.0,0.005568265914916992,"96_act1=sigmoid,act2=softsign,batch_size=512,bi1=constant,bi2=zeros,epochs=54,ki1=constant,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=8.6269,optimizer=adamax,unit1=15",mean_squared_logarithmic_error,512.0,adamax,8.62691365752575,constant,glorot_normal,constant,zeros,sigmoid,softsign,54.0,15.0
9ec67a08,0.1002499982714653,0.10400000214576721,46.86975073814392,True,,,1.0,9770b81b1f6c4e50ad455cdd1316b9f3,2022-09-18_07-37-55,1663486675.0,46.86975073814392,941.0,b430368dd22d,172.17.0.2,46.86975073814392,0.0,1.0,0.015352964401245117,"97_act1=None,act2=softsign,batch_size=64,bi1=glorot_uniform,bi2=zeros,epochs=16,ki1=ones,ki2=he_normal,loss=categorical_crossentropy,lr=9.8988,optimizer=adagrad,unit1=30",categorical_crossentropy,64.0,adagrad,9.898773964840952,ones,he_normal,glorot_uniform,zeros,,softsign,16.0,30.0
aedecfd0,,,,,,,,fdceb4d90d374042a7f1c4d68517f009,2022-09-18_07-39-54,1663486794.0,,3723.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,128.0,adagrad,3.0900068594386556,he_normal,he_normal,orthogonal,zeros,sigmoid,tanh,30.0,30.0
139e0936,0.8349999785423279,0.8460000157356262,32.236382722854614,True,,,1.0,6a6d4fc6d70f40aa9a38a2fbf2b7cbf4,2022-09-18_07-40-34,1663486834.0,32.236382722854614,4059.0,b430368dd22d,172.17.0.2,32.236382722854614,0.0,1.0,0.005081653594970703,"99_act1=sigmoid,act2=tanh,batch_size=128,bi1=truncated_normal,bi2=ones,epochs=30,ki1=he_normal,ki2=he_normal,loss=mean_absolute_error,lr=1.9475,optimizer=adagrad,unit1=30",mean_absolute_error,128.0,adagrad,1.9474516302431302,he_normal,he_normal,truncated_normal,ones,sigmoid,tanh,30.0,30.0
17c9f68c,,,,,,,,c84553f9156542498fe63b3def67a4da,2022-09-18_07-40-39,1663486839.0,,6117.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,128.0,adagrad,1.697730155950924,he_normal,he_uniform,orthogonal,ones,sigmoid,tanh,30.0,30.0
2e70d496,0.9194999933242798,0.9210000038146973,19.691559314727783,True,,,1.0,2767a117ed884591bbaec468c0b88204,2022-09-18_07-41-06,1663486866.0,19.691559314727783,6465.0,b430368dd22d,172.17.0.2,19.691559314727783,0.0,1.0,0.0045623779296875,"101_act1=sigmoid,act2=tanh,batch_size=128,bi1=truncated_normal,bi2=ones,epochs=16,ki1=he_normal,ki2=he_normal,loss=mean_absolute_error,lr=2.9127,optimizer=adagrad,unit1=30",mean_absolute_error,128.0,adagrad,2.9126561460488793,he_normal,he_normal,truncated_normal,ones,sigmoid,tanh,16.0,30.0
329d0a1c,0.8399999737739563,0.8485000133514404,26.60855269432068,True,,,1.0,63c1ddf24de247ac8761dc841fc4f26c,2022-09-18_07-41-38,1663486898.0,26.60855269432068,7471.0,b430368dd22d,172.17.0.2,26.60855269432068,0.0,1.0,0.0049915313720703125,"102_act1=sigmoid,act2=tanh,batch_size=128,bi1=truncated_normal,bi2=ones,epochs=24,ki1=he_normal,ki2=he_normal,loss=mean_absolute_error,lr=2.2917,optimizer=adagrad,unit1=30",mean_absolute_error,128.0,adagrad,2.2917166632126684,he_normal,he_normal,truncated_normal,ones,sigmoid,tanh,24.0,30.0
4184940a,0.8356249928474426,0.8429999947547913,28.410042762756348,True,,,1.0,a8a0c99fa0dd4cedbc47b591ba232f22,2022-09-18_07-42-12,1663486932.0,28.410042762756348,8749.0,b430368dd22d,172.17.0.2,28.410042762756348,0.0,1.0,0.005224943161010742,"103_act1=sigmoid,act2=tanh,batch_size=128,bi1=truncated_normal,bi2=he_uniform,epochs=24,ki1=he_normal,ki2=he_normal,loss=mean_absolute_error,lr=2.0849,optimizer=adagrad,unit1=30",mean_absolute_error,128.0,adagrad,2.084933813847069,he_normal,he_normal,truncated_normal,he_uniform,sigmoid,tanh,24.0,30.0
5497d91c,,,,,,,,1a07ccb907a343d28b7d40e84db3d0c1,2022-09-18_07-42-18,1663486938.0,,9985.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,128.0,adagrad,1.0741877773456294,he_normal,he_normal,orthogonal,lecun_normal,sigmoid,tanh,24.0,30.0
68dc82e2,,,,,,,,8d99f6b6f37e48778ffa860dd4cb0526,2022-09-18_07-42-26,1663486946.0,,10355.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,128.0,adagrad,0.6904181378824724,he_normal,he_uniform,orthogonal,ones,sigmoid,tanh,20.0,30.0
6d08ca38,0.9072499871253967,0.9129999876022339,19.45413112640381,True,,,1.0,12c5efcb4b07485698d8ad4aa8b85345,2022-09-18_07-45-48,1663487148.0,19.45413112640381,14145.0,b430368dd22d,172.17.0.2,19.45413112640381,0.0,1.0,0.004895448684692383,"106_act1=sigmoid,act2=tanh,batch_size=128,bi1=truncated_normal,bi2=RandomNormal,epochs=16,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_error,lr=2.2365,optimizer=sgd,unit1=60",mean_absolute_error,128.0,sgd,2.236525290810709,glorot_normal,he_normal,truncated_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f2d79fe7400>,sigmoid,tanh,16.0,60.0
dab66158,0.8084999918937683,0.8195000290870667,8.09392499923706,True,,,1.0,61fc9150d0354da7a6969c3d7d68a4da,2022-09-18_07-46-02,1663487162.0,8.09392499923706,15232.0,b430368dd22d,172.17.0.2,8.09392499923706,0.0,1.0,0.005593061447143555,"107_act1=sigmoid,act2=tanh,batch_size=512,bi1=truncated_normal,bi2=ones,epochs=16,ki1=he_normal,ki2=he_normal,loss=mean_absolute_error,lr=3.1074,optimizer=adagrad,unit1=30",mean_absolute_error,512.0,adagrad,3.107422787375509,he_normal,he_normal,truncated_normal,ones,sigmoid,tanh,16.0,30.0
e99d5e56,0.937375009059906,0.940500020980835,18.840623378753662,True,,,1.0,6d72c8d7b4a944169b4f918350147405,2022-09-18_07-46-25,1663487185.0,18.840623378753662,16007.0,b430368dd22d,172.17.0.2,18.840623378753662,0.0,1.0,0.004895448684692383,"108_act1=sigmoid,act2=tanh,batch_size=128,bi1=truncated_normal,bi2=he_uniform,epochs=16,ki1=he_normal,ki2=he_normal,loss=mean_squared_error,lr=2.4529,optimizer=sgd,unit1=30",mean_squared_error,128.0,sgd,2.4529423915222117,he_normal,he_normal,truncated_normal,he_uniform,sigmoid,tanh,16.0,30.0
f15d9642,0.9176250100135803,0.9254999756813049,141.09902667999268,True,,,1.0,1cfac58fbf174e25bb2841a73482e0c1,2022-09-18_07-48-52,1663487332.0,141.09902667999268,16781.0,b430368dd22d,172.17.0.2,141.09902667999268,0.0,1.0,0.0052433013916015625,"109_act1=sigmoid,act2=tanh,batch_size=10,bi1=truncated_normal,bi2=RandomNormal,epochs=16,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_error,lr=2.1236,optimizer=sgd,unit1=60",mean_absolute_error,10.0,sgd,2.1235775291858228,glorot_normal,he_normal,truncated_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f2d7a9fd1f0>,sigmoid,tanh,16.0,60.0
ffaba8a6,0.903249979019165,0.9045000076293945,19.91280198097229,True,,,1.0,daf0563a63ce4b78856d7b78be096a89,2022-09-18_07-49-16,1663487356.0,19.91280198097229,20997.0,b430368dd22d,172.17.0.2,19.91280198097229,0.0,1.0,0.00529170036315918,"110_act1=sigmoid,act2=tanh,batch_size=128,bi1=truncated_normal,bi2=ones,epochs=16,ki1=he_normal,ki2=he_normal,loss=mean_absolute_error,lr=3.1498,optimizer=sgd,unit1=30",mean_absolute_error,128.0,sgd,3.1497594946943273,he_normal,he_normal,truncated_normal,ones,sigmoid,tanh,16.0,30.0
56b4012a,,,,,,,,c48223b3a1384f0d98cd55bae60843e8,2022-09-18_07-49-22,1663487362.0,,21990.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,10.0,sgd,2.4472961281398127,he_normal,he_normal,truncated_normal,RandomNormal,sigmoid,tanh,16.0,60.0
659ae8c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
