trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
f06e7068,,,,,,,,52a80ed21cf44c13832c69319ce52a88,2022-09-18_18-29-53,1663525793.0,,23756.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,64.0,nadam,7.208625796710111,he_normal,random_normal,orthogonal,he_uniform,softsign,tanh,15.0,15.0
e3362444,0.2058749943971634,0.19499999284744263,105.28218698501587,True,,,1.0,d074b4b3dd69469bab559e885f25c162,2022-09-18_18-31-45,1663525905.0,105.28218698501587,24079.0,b430368dd22d,172.17.0.2,105.28218698501587,0.0,1.0,0.020684003829956055,"97_act1=None,act2=softsign,batch_size=32,bi1=constant,bi2=glorot_uniform,epochs=30,ki1=lecun_normal,ki2=random_normal,loss=categorical_hinge,lr=8.0927,optimizer=sgd,unit1=30",categorical_hinge,32.0,sgd,8.092711754200499,lecun_normal,random_normal,constant,glorot_uniform,,softsign,30.0,30.0
e4d65c9c,0.09587500244379044,0.10750000178813934,27.850947856903076,True,,,1.0,9c34aec0347d41c9966fef52b9ab486b,2022-09-18_18-32-18,1663525938.0,27.850947856903076,26043.0,b430368dd22d,172.17.0.2,27.850947856903076,0.0,1.0,0.006189107894897461,"98_act1=softmax,act2=exponential,batch_size=512,bi1=zeros,bi2=RandomNormal,epochs=70,ki1=ones,ki2=he_normal,loss=categorical_hinge,lr=4.8561,optimizer=adamax,unit1=60",categorical_hinge,512.0,adamax,4.856128734896479,ones,he_normal,zeros,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d689b50>,softmax,exponential,70.0,60.0
26696744,0.9173750281333923,0.9144999980926514,304.6783480644226,True,,,1.0,54f73eaac5fd49aba6ad28e47384fbb4,2022-09-18_18-37-33,1663526253.0,304.6783480644226,26447.0,b430368dd22d,172.17.0.2,304.6783480644226,0.0,1.0,0.009693145751953125,"99_act1=linear,act2=None,batch_size=16,bi1=ones,bi2=lecun_uniform,epochs=46,ki1=random_normal,ki2=truncated_normal,loss=squared_hinge,lr=1.2437,optimizer=adadelta,unit1=15",squared_hinge,16.0,adadelta,1.2437236384747252,random_normal,truncated_normal,ones,lecun_uniform,linear,,46.0,15.0
3a1464ce,0.1002499982714653,0.10400000214576721,32.130494356155396,True,,,1.0,82c4c6ea62dc41a48e38f6b830aadbfc,2022-09-18_18-38-11,1663526291.0,32.130494356155396,30709.0,b430368dd22d,172.17.0.2,32.130494356155396,0.0,1.0,0.005151271820068359,"100_act1=softplus,act2=linear,batch_size=256,bi1=truncated_normal,bi2=truncated_normal,epochs=46,ki1=zeros,ki2=RandomNormal,loss=squared_hinge,lr=5.1302,optimizer=sgd,unit1=30",squared_hinge,256.0,sgd,5.130156197714327,zeros,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d720d60>,truncated_normal,truncated_normal,softplus,linear,46.0,30.0
f6752658,0.09712500125169754,0.1014999970793724,419.3603813648224,True,,,1.0,8e86ae225d7e4dd5ba5c91d945608157,2022-09-18_18-45-15,1663526715.0,419.3603813648224,31527.0,b430368dd22d,172.17.0.2,419.3603813648224,0.0,1.0,0.005027055740356445,"101_act1=None,act2=selu,batch_size=16,bi1=he_normal,bi2=truncated_normal,epochs=70,ki1=truncated_normal,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=2.8889,optimizer=adagrad,unit1=60",mean_absolute_percentage_error,16.0,adagrad,2.8889157387898687,truncated_normal,glorot_uniform,he_normal,truncated_normal,,selu,70.0,60.0
0c825452,0.20774999260902405,0.20350000262260437,10.878315687179565,True,,,1.0,9a642883c0b7462c98d4f75d961e7039,2022-09-18_18-45-31,1663526731.0,10.878315687179565,39174.0,b430368dd22d,172.17.0.2,10.878315687179565,0.0,1.0,0.007625579833984375,"102_act1=hard_sigmoid,act2=elu,batch_size=512,bi1=truncated_normal,bi2=he_normal,epochs=19,ki1=zeros,ki2=random_normal,loss=poisson,lr=8.8310,optimizer=adadelta,unit1=30",poisson,512.0,adadelta,8.830985295786617,zeros,random_normal,truncated_normal,he_normal,hard_sigmoid,elu,19.0,30.0
094323f6,,,,,,,,70d1afc6494044f48dec0eae21aa0085,2022-09-18_18-45-36,1663526736.0,,39532.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,10.0,adamax,6.452914309799864,random_normal,glorot_normal,truncated_normal,truncated_normal,exponential,relu,37.0,15.0
12ccc27e,0.9422500133514404,0.9309999942779541,16.700265169143677,True,,,1.0,10d260515a5142388465f8d656e78f51,2022-09-18_18-46-01,1663526761.0,16.700265169143677,39841.0,b430368dd22d,172.17.0.2,16.700265169143677,0.0,1.0,0.004973888397216797,"104_act1=softsign,act2=elu,batch_size=256,bi1=he_normal,bi2=random_normal,epochs=19,ki1=RandomNormal,ki2=random_normal,loss=categorical_hinge,lr=0.8091,optimizer=adagrad,unit1=30",categorical_hinge,256.0,adagrad,0.8091491971598795,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d69fd60>,random_normal,he_normal,random_normal,softsign,elu,19.0,30.0
1791c19c,,,,,,,,656a6e8e3e344b37a14d064492739151,2022-09-18_18-46-07,1663526767.0,,40466.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,64.0,nadam,3.886131838395471,lecun_uniform,lecun_normal,orthogonal,lecun_uniform,elu,relu,70.0,60.0
24aebf06,0.08974999934434891,0.08699999749660492,14.138789176940918,True,,,1.0,66e5ec6be785414d9d149e6553736528,2022-09-18_18-46-30,1663526790.0,14.138789176940918,40649.0,b430368dd22d,172.17.0.2,14.138789176940918,0.0,1.0,0.005526304244995117,"106_act1=None,act2=softmax,batch_size=256,bi1=truncated_normal,bi2=RandomNormal,epochs=19,ki1=ones,ki2=truncated_normal,loss=mean_squared_logarithmic_error,lr=7.0028,optimizer=adagrad,unit1=15",mean_squared_logarithmic_error,256.0,adagrad,7.002812187166004,ones,truncated_normal,truncated_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d5e0d90>,,softmax,19.0,15.0
29733fee,0.09849999845027924,0.09300000220537186,79.58393692970276,True,,,1.0,fafdd691acfd4f8e9c8bfc82166203be,2022-09-18_18-47-56,1663526876.0,79.58393692970276,40878.0,b430368dd22d,172.17.0.2,79.58393692970276,0.0,1.0,0.0056610107421875,"107_act1=relu,act2=elu,batch_size=64,bi1=glorot_normal,bi2=he_normal,epochs=37,ki1=orthogonal,ki2=zeros,loss=logcosh,lr=3.2744,optimizer=adam,unit1=60",logcosh,64.0,adam,3.274371291256508,orthogonal,zeros,glorot_normal,he_normal,relu,elu,37.0,60.0
35f7f1ce,0.9048749804496765,0.9114999771118164,52.3508574962616,True,,,1.0,a42f976ae1f44caea607e85e51621beb,2022-09-18_18-48-53,1663526933.0,52.3508574962616,1183.0,b430368dd22d,172.17.0.2,52.3508574962616,0.0,1.0,0.0055103302001953125,"108_act1=softsign,act2=linear,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,epochs=37,ki1=constant,ki2=glorot_normal,loss=categorical_hinge,lr=5.9966,optimizer=rmsprop,unit1=30",categorical_hinge,128.0,rmsprop,5.99659793296648,constant,glorot_normal,random_uniform,lecun_uniform,softsign,linear,37.0,30.0
693bf6b6,0.09712500125169754,0.1014999970793724,47.071948289871216,True,,,1.0,810595e9bfab48c0b03cfbb571c3caab,2022-09-18_18-49-45,1663526985.0,47.071948289871216,3304.0,b430368dd22d,172.17.0.2,47.071948289871216,0.0,1.0,0.005997896194458008,"109_act1=None,act2=selu,batch_size=32,bi1=lecun_normal,bi2=glorot_uniform,epochs=12,ki1=orthogonal,ki2=ones,loss=hinge,lr=5.5654,optimizer=adam,unit1=30",hinge,32.0,adam,5.56542430317423,orthogonal,ones,lecun_normal,glorot_uniform,,selu,12.0,30.0
8b36d89e,0.09712500125169754,0.1014999970793724,85.02485275268555,True,,,1.0,5b4e4b3b193248cdb4e662d16ad62d25,2022-09-18_18-51-15,1663527075.0,85.02485275268555,4177.0,b430368dd22d,172.17.0.2,85.02485275268555,0.0,1.0,0.004526376724243164,"110_act1=hard_sigmoid,act2=selu,batch_size=32,bi1=zeros,bi2=ones,epochs=19,ki1=lecun_uniform,ki2=lecun_uniform,loss=mean_squared_logarithmic_error,lr=3.2274,optimizer=rmsprop,unit1=15",mean_squared_logarithmic_error,32.0,rmsprop,3.2273532886235095,lecun_uniform,lecun_uniform,zeros,ones,hard_sigmoid,selu,19.0,15.0
aa35db00,0.09712500125169754,0.1014999970793724,57.375733375549316,True,,,1.0,e82d80a8634a45979c3a7b2d5ef38219,2022-09-18_18-52-18,1663527138.0,57.375733375549316,6754.0,b430368dd22d,172.17.0.2,57.375733375549316,0.0,1.0,0.005039691925048828,"111_act1=selu,act2=tanh,batch_size=64,bi1=he_normal,bi2=he_normal,epochs=24,ki1=ones,ki2=random_uniform,loss=categorical_crossentropy,lr=9.2059,optimizer=adagrad,unit1=30",categorical_crossentropy,64.0,adagrad,9.205920329984732,ones,random_uniform,he_normal,he_normal,selu,tanh,24.0,30.0
dfdcbecc,0.11487500369548798,0.1080000028014183,29.944242000579834,True,,,1.0,7a8ae7d7b29f44888dcc71b52c3dbe9c,2022-09-18_18-52-54,1663527174.0,29.944242000579834,7902.0,b430368dd22d,172.17.0.2,29.944242000579834,0.0,1.0,0.004301309585571289,"112_act1=linear,act2=softmax,batch_size=128,bi1=lecun_normal,bi2=ones,epochs=24,ki1=random_normal,ki2=he_uniform,loss=mean_squared_error,lr=7.8284,optimizer=adamax,unit1=60",mean_squared_error,128.0,adamax,7.828395027676654,random_normal,he_uniform,lecun_normal,ones,linear,softmax,24.0,60.0
056b7084,0.33137500286102295,0.32749998569488525,7.669278860092163,True,,,1.0,13176109707f4411aee48f560261d0b7,2022-09-18_18-53-07,1663527187.0,7.669278860092163,8513.0,b430368dd22d,172.17.0.2,7.669278860092163,0.0,1.0,0.004687070846557617,"113_act1=softplus,act2=None,batch_size=512,bi1=glorot_normal,bi2=truncated_normal,epochs=12,ki1=random_uniform,ki2=random_uniform,loss=mean_absolute_error,lr=0.3510,optimizer=sgd,unit1=30",mean_absolute_error,512.0,sgd,0.3510371593591999,random_uniform,random_uniform,glorot_normal,truncated_normal,softplus,,12.0,30.0
1dcc4b80,0.09712500125169754,0.1014999970793724,187.65035223960876,True,,,1.0,5bb10dfb01cb42cf8af342fb305eae3c,2022-09-18_18-56-20,1663527380.0,187.65035223960876,8908.0,b430368dd22d,172.17.0.2,187.65035223960876,0.0,1.0,0.00503849983215332,"114_act1=hard_sigmoid,act2=linear,batch_size=10,bi1=glorot_uniform,bi2=lecun_uniform,epochs=19,ki1=ones,ki2=orthogonal,loss=mean_squared_logarithmic_error,lr=9.7139,optimizer=sgd,unit1=30",mean_squared_logarithmic_error,10.0,sgd,9.713939304264978,ones,orthogonal,glorot_uniform,lecun_uniform,hard_sigmoid,linear,19.0,30.0
22a0445e,0.9627500176429749,0.9639999866485596,16.038171768188477,True,,,1.0,d971522df19e482b888aedfc960eeca4,2022-09-18_18-56-41,1663527401.0,16.038171768188477,11785.0,b430368dd22d,172.17.0.2,16.038171768188477,0.0,1.0,0.004923105239868164,"115_act1=softplus,act2=exponential,batch_size=256,bi1=he_normal,bi2=lecun_uniform,epochs=19,ki1=he_normal,ki2=glorot_normal,loss=poisson,lr=3.0321,optimizer=adadelta,unit1=60",poisson,256.0,adadelta,3.032111533411911,he_normal,glorot_normal,he_normal,lecun_uniform,softplus,exponential,19.0,60.0
95ad9762,0.2370000034570694,0.23899999260902405,14.335072994232178,True,,,1.0,75c6031ad1f94c0c888b1f356e22e15e,2022-09-18_18-57-00,1663527420.0,14.335072994232178,12352.0,b430368dd22d,172.17.0.2,14.335072994232178,0.0,1.0,0.004883289337158203,"116_act1=None,act2=None,batch_size=512,bi1=he_normal,bi2=he_normal,epochs=24,ki1=lecun_uniform,ki2=truncated_normal,loss=mean_absolute_error,lr=1.5598,optimizer=nadam,unit1=15",mean_absolute_error,512.0,nadam,1.5598048496876058,lecun_uniform,truncated_normal,he_normal,he_normal,,,24.0,15.0
a2321b2a,0.8646249771118164,0.8679999709129333,394.6269690990448,True,,,1.0,d1740f8d344a4f3f878f8e24063ab551,2022-09-18_19-03-41,1663527821.0,394.6269690990448,12751.0,b430368dd22d,172.17.0.2,394.6269690990448,0.0,1.0,0.004650592803955078,"117_act1=None,act2=linear,batch_size=10,bi1=glorot_uniform,bi2=glorot_uniform,epochs=37,ki1=lecun_normal,ki2=zeros,loss=categorical_hinge,lr=0.6189,optimizer=adamax,unit1=60",categorical_hinge,10.0,adamax,0.6189068840837995,lecun_normal,zeros,glorot_uniform,glorot_uniform,,linear,37.0,60.0
ae1ea32c,,,,,,,,7b8154c26503493a9f7fcd040eb09171,2022-09-18_19-03-46,1663527826.0,,22127.0,b430368dd22d,172.17.0.2,,,,,,poisson,256.0,sgd,2.2520091742210178,he_uniform,truncated_normal,orthogonal,zeros,linear,softsign,15.0,30.0
9c9149a6,,,,,,,,ad89a4649be54e7a8799aadc2863f2c0,2022-09-18_19-03-54,1663527834.0,,22470.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,16.0,adadelta,6.892629691116571,random_uniform,he_normal,truncated_normal,orthogonal,relu,selu,70.0,15.0
a155061c,0.09712500125169754,0.1014999970793724,63.70312571525574,True,,,1.0,757535c8138147c2a9078fab8e863e88,2022-09-18_19-05-06,1663527906.0,63.70312571525574,22653.0,b430368dd22d,172.17.0.2,63.70312571525574,0.0,1.0,0.005175352096557617,"120_act1=hard_sigmoid,act2=tanh,batch_size=32,bi1=lecun_normal,bi2=random_uniform,epochs=15,ki1=RandomNormal,ki2=RandomNormal,loss=categorical_crossentropy,lr=4.6898,optimizer=adamax,unit1=60",categorical_crossentropy,32.0,adamax,4.689764741059299,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d621040>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d621df0>,lecun_normal,random_uniform,hard_sigmoid,tanh,15.0,60.0
a61a3960,,,,,,,,31041accc05e499987d3a8c092af6f37,2022-09-18_19-05-11,1663527911.0,,23873.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,adamax,7.720189279049022,he_uniform,he_normal,he_uniform,orthogonal,exponential,exponential,24.0,15.0
cf3bfd60,0.1002499982714653,0.10400000214576721,44.271023750305176,True,,,1.0,282281f820c04d25bc0c1bac40034558,2022-09-18_19-06-04,1663527964.0,44.271023750305176,24192.0,b430368dd22d,172.17.0.2,44.271023750305176,0.0,1.0,0.0054438114166259766,"122_act1=hard_sigmoid,act2=softsign,batch_size=128,bi1=random_normal,bi2=random_normal,epochs=24,ki1=RandomNormal,ki2=lecun_normal,loss=binary_crossentropy,lr=2.3504,optimizer=nadam,unit1=30",binary_crossentropy,128.0,nadam,2.3504332567811845,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d6c6250>,lecun_normal,random_normal,random_normal,hard_sigmoid,softsign,24.0,30.0
d4013072,0.3019999861717224,0.296999990940094,634.5945932865143,True,,,1.0,5ee9041267604b369a2db7aa5a68dacd,2022-09-18_19-16-44,1663528604.0,634.5945932865143,25174.0,b430368dd22d,172.17.0.2,634.5945932865143,0.0,1.0,0.004503011703491211,"123_act1=selu,act2=softplus,batch_size=10,bi1=RandomNormal,bi2=glorot_normal,epochs=57,ki1=random_normal,ki2=random_normal,loss=hinge,lr=6.9089,optimizer=adadelta,unit1=15",hinge,10.0,adadelta,6.908882505107711,random_normal,random_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d62d220>,glorot_normal,selu,softplus,57.0,15.0
f1cfa37c,0.8058750033378601,0.8044999837875366,12.819865942001343,True,,,1.0,9e66c0f20bd841da81faf6bf52264e52,2022-09-18_19-17-02,1663528622.0,12.819865942001343,36490.0,b430368dd22d,172.17.0.2,12.819865942001343,0.0,1.0,0.005231380462646484,"124_act1=hard_sigmoid,act2=softplus,batch_size=512,bi1=ones,bi2=glorot_uniform,epochs=24,ki1=glorot_normal,ki2=random_uniform,loss=poisson,lr=6.2915,optimizer=adagrad,unit1=15",poisson,512.0,adagrad,6.291511992343359,glorot_normal,random_uniform,ones,glorot_uniform,hard_sigmoid,softplus,24.0,15.0
71f00d7a,0.09587500244379044,0.10750000178813934,21.08687949180603,True,,,1.0,dd106d7cbbff45279d7fb8f001bab946,2022-09-18_19-17-28,1663528648.0,21.08687949180603,37112.0,b430368dd22d,172.17.0.2,21.08687949180603,0.0,1.0,0.0051250457763671875,"125_act1=softsign,act2=softmax,batch_size=128,bi1=glorot_uniform,bi2=he_normal,epochs=15,ki1=random_normal,ki2=glorot_uniform,loss=mean_squared_error,lr=9.4574,optimizer=adamax,unit1=60",mean_squared_error,128.0,adamax,9.457399541262038,random_normal,glorot_uniform,glorot_uniform,he_normal,softsign,softmax,15.0,60.0
7a0d0350,,,,,,,,61f640d33e2a41bf9c6153430c5217e4,2022-09-18_19-17-33,1663528653.0,,37709.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,adam,3.6464519268058373,random_uniform,glorot_uniform,zeros,lecun_normal,elu,tanh,57.0,15.0
898cdf3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
