trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
9ec05cca,0.9022499918937683,0.9024999737739563,35.19349503517151,True,,,1.0,21c2457698ad45eaa47e7ec5427d2673,2022-09-17_16-57-17,1663433837.0,35.19349503517151,32359.0,b430368dd22d,172.17.0.2,35.19349503517151,0.0,1.0,0.005210161209106445,"91_act1=elu,act2=softsign,batch_size=256,bi1=he_uniform,bi2=random_uniform,epochs=43,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=3.7938,optimizer=adagrad,unit1=30",mean_absolute_error,256.0,adagrad,3.7937714775274816,constant,lecun_normal,he_uniform,random_uniform,elu,softsign,43.0,30.0
af7162d0,0.878000020980835,0.8809999823570251,22.887085676193237,True,,,1.0,1a351c8fc11b44d59a8e4a8edca8b30c,2022-09-17_16-57-50,1663433870.0,22.887085676193237,33018.0,b430368dd22d,172.17.0.2,22.887085676193237,0.0,1.0,0.006006479263305664,"92_act1=elu,act2=softsign,batch_size=512,bi1=he_uniform,bi2=lecun_uniform,epochs=43,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=7.2799,optimizer=adagrad,unit1=60",mean_absolute_error,512.0,adagrad,7.27985315559841,constant,lecun_normal,he_uniform,lecun_uniform,elu,softsign,43.0,60.0
cf4bba06,0.6646249890327454,0.6549999713897705,41.6422700881958,True,,,1.0,f68f49fb03b74e4e8f688c4cbd3360ec,2022-09-17_16-58-40,1663433920.0,41.6422700881958,33251.0,b430368dd22d,172.17.0.2,41.6422700881958,0.0,1.0,0.0052700042724609375,"93_act1=softmax,act2=softsign,batch_size=256,bi1=he_uniform,bi2=random_uniform,epochs=52,ki1=lecun_normal,ki2=lecun_normal,loss=mean_absolute_error,lr=4.6642,optimizer=adagrad,unit1=15",mean_absolute_error,256.0,adagrad,4.6642483850929874,lecun_normal,lecun_normal,he_uniform,random_uniform,softmax,softsign,52.0,15.0
dd5ae95a,0.8690000176429749,0.8730000257492065,26.50141143798828,True,,,1.0,a4ad4888f44348549fecf4d1bda0dc81,2022-09-17_16-59-15,1663433955.0,26.50141143798828,33880.0,b430368dd22d,172.17.0.2,26.50141143798828,0.0,1.0,0.006096601486206055,"94_act1=elu,act2=softsign,batch_size=256,bi1=he_uniform,bi2=truncated_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=3.9690,optimizer=adagrad,unit1=30",mean_absolute_error,256.0,adagrad,3.96901090720291,constant,lecun_normal,he_uniform,truncated_normal,elu,softsign,30.0,30.0
fb28da6e,0.903124988079071,0.9100000262260437,20.006530284881592,True,,,1.0,7f655e8803144fbd8caeb4abbe4617dd,2022-09-17_16-59-42,1663433982.0,20.006530284881592,34599.0,b430368dd22d,172.17.0.2,20.006530284881592,0.0,1.0,0.005082845687866211,"95_act1=elu,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=random_uniform,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=1.6674,optimizer=adagrad,unit1=30",mean_absolute_error,256.0,adagrad,1.6673502455620723,constant,lecun_normal,lecun_uniform,random_uniform,elu,softsign,30.0,30.0
1007475e,0.9091249704360962,0.9114999771118164,37.00587272644043,True,,,1.0,07e6760705654fb1b14b338eee46cf39,2022-09-17_17-00-25,1663434025.0,37.00587272644043,35546.0,b430368dd22d,172.17.0.2,37.00587272644043,0.0,1.0,0.006170749664306641,"96_act1=elu,act2=softsign,batch_size=256,bi1=he_uniform,bi2=random_uniform,epochs=62,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=3.5339,optimizer=adagrad,unit1=30",mean_absolute_error,256.0,adagrad,3.533853909388681,constant,lecun_normal,he_uniform,random_uniform,elu,softsign,62.0,30.0
233acfa8,0.11487500369548798,0.1080000028014183,46.40501618385315,True,,,1.0,3039c727b5ae48278320f9fe36fe93ff,2022-09-17_17-01-20,1663434080.0,46.40501618385315,36461.0,b430368dd22d,172.17.0.2,46.40501618385315,0.0,1.0,0.009825944900512695,"97_act1=elu,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=random_uniform,epochs=62,ki1=constant,ki2=ones,loss=mean_absolute_error,lr=3.5033,optimizer=adagrad,unit1=30",mean_absolute_error,256.0,adagrad,3.503257213602481,constant,ones,lecun_uniform,random_uniform,elu,softsign,62.0,30.0
39c1f562,,,,,,,,bec5faa6f25647d5ba1b22ebc1fb04ed,2022-09-17_17-04-18,1663434258.0,,38065.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,10.0,adadelta,0.3784799497272078,he_uniform,glorot_uniform,glorot_normal,orthogonal,sigmoid,exponential,17.0,60.0
bf4d924a,0.8991249799728394,0.902999997138977,35.35140657424927,True,,,1.0,3595d5488b914bd4a14969942132b223,2022-09-17_17-05-05,1663434305.0,35.35140657424927,38303.0,b430368dd22d,172.17.0.2,35.35140657424927,0.0,1.0,0.005754709243774414,"99_act1=elu,act2=softsign,batch_size=256,bi1=he_uniform,bi2=random_uniform,epochs=43,ki1=constant,ki2=glorot_uniform,loss=mean_absolute_error,lr=2.8594,optimizer=adagrad,unit1=60",mean_absolute_error,256.0,adagrad,2.859378635548692,constant,glorot_uniform,he_uniform,random_uniform,elu,softsign,43.0,60.0
c6746b8e,,,,,,,,3bf70454e9c9425d82c1aada8aedc295,2022-09-17_17-05-16,1663434316.0,,38724.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,10.0,adadelta,0.08790394955705952,ones,glorot_uniform,he_uniform,orthogonal,sigmoid,None,17.0,60.0
e1487b12,0.9142500162124634,0.9185000061988831,26.494431972503662,True,,,1.0,f444ddfa15f242159d75a5ffb3c2f01f,2022-09-17_17-05-50,1663434350.0,26.494431972503662,38936.0,b430368dd22d,172.17.0.2,26.494431972503662,0.0,1.0,0.00490880012512207,"101_act1=sigmoid,act2=softsign,batch_size=256,bi1=he_uniform,bi2=lecun_uniform,epochs=43,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=2.4774,optimizer=adagrad,unit1=30",mean_absolute_error,256.0,adagrad,2.477350219990962,constant,lecun_normal,he_uniform,lecun_uniform,sigmoid,softsign,43.0,30.0
e86e27b6,0.09587500244379044,0.10750000178813934,156.47261881828308,True,,,1.0,e261546ee14c43498e808ee082a18ca1,2022-09-17_17-08-32,1663434512.0,156.47261881828308,39857.0,b430368dd22d,172.17.0.2,156.47261881828308,0.0,1.0,0.008151769638061523,"102_act1=sigmoid,act2=None,batch_size=10,bi1=he_uniform,bi2=lecun_uniform,epochs=17,ki1=ones,ki2=glorot_uniform,loss=mean_absolute_error,lr=0.3801,optimizer=adadelta,unit1=30",mean_absolute_error,10.0,adadelta,0.3800958437892248,ones,glorot_uniform,he_uniform,lecun_uniform,sigmoid,,17.0,30.0
fb82873e,,,,,,,,fd3fbb6599304224a749254f5856558a,2022-09-17_17-08-37,1663434517.0,,2008.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,32.0,adagrad,4.236242913367723,ones,glorot_uniform,he_uniform,orthogonal,sigmoid,softsign,43.0,30.0
5c16d94c,0.9300000071525574,0.9365000128746033,123.34770631790161,True,,,1.0,3eda6e6f48c440d5be576b8de8b70ad6,2022-09-17_17-10-48,1663434648.0,123.34770631790161,2185.0,b430368dd22d,172.17.0.2,123.34770631790161,0.0,1.0,0.004756450653076172,"104_act1=elu,act2=softsign,batch_size=32,bi1=he_uniform,bi2=lecun_uniform,epochs=36,ki1=he_uniform,ki2=glorot_uniform,loss=mean_absolute_error,lr=3.7554,optimizer=adagrad,unit1=60",mean_absolute_error,32.0,adagrad,3.7554032159621973,he_uniform,glorot_uniform,he_uniform,lecun_uniform,elu,softsign,36.0,60.0
6042d28c,0.10512500256299973,0.09350000321865082,175.52374577522278,True,,,1.0,8e4462756fc24e8f920588ca23e3a036,2022-09-17_17-13-54,1663434834.0,175.52374577522278,3753.0,b430368dd22d,172.17.0.2,175.52374577522278,0.0,1.0,0.005495786666870117,"105_act1=sigmoid,act2=sigmoid,batch_size=32,bi1=he_uniform,bi2=lecun_uniform,epochs=43,ki1=ones,ki2=glorot_uniform,loss=mean_absolute_error,lr=3.3899,optimizer=adagrad,unit1=60",mean_absolute_error,32.0,adagrad,3.3898900662792792,ones,glorot_uniform,he_uniform,lecun_uniform,sigmoid,sigmoid,43.0,60.0
ad2fbe5c,0.10975000262260437,0.11599999666213989,78.69239711761475,True,,,1.0,3cd26a9a584f4aeba3b0094569eaad8b,2022-09-17_17-15-18,1663434918.0,78.69239711761475,6561.0,b430368dd22d,172.17.0.2,78.69239711761475,0.0,1.0,0.005420684814453125,"106_act1=elu,act2=softplus,batch_size=32,bi1=lecun_normal,bi2=he_uniform,epochs=24,ki1=glorot_normal,ki2=lecun_normal,loss=mean_absolute_error,lr=3.4722,optimizer=adagrad,unit1=60",mean_absolute_error,32.0,adagrad,3.4722253737323348,glorot_normal,lecun_normal,lecun_normal,he_uniform,elu,softplus,24.0,60.0
1c0e4384,0.9107499718666077,0.9129999876022339,131.0519199371338,True,,,1.0,b15424e3bedc48ea93e14ae49ab32492,2022-09-17_17-17-39,1663435059.0,131.0519199371338,8573.0,b430368dd22d,172.17.0.2,131.0519199371338,0.0,1.0,0.0038568973541259766,"107_act1=elu,act2=softsign,batch_size=32,bi1=he_uniform,bi2=lecun_uniform,epochs=36,ki1=glorot_normal,ki2=lecun_normal,loss=mean_absolute_error,lr=2.8218,optimizer=adagrad,unit1=60",mean_absolute_error,32.0,adagrad,2.8218199695875645,glorot_normal,lecun_normal,he_uniform,lecun_uniform,elu,softsign,36.0,60.0
4e22b9f4,0.9072499871253967,0.9154999852180481,108.30244016647339,True,,,1.0,c0456976f8b3455382ad6bad9656e356,2022-09-17_17-19-33,1663435173.0,108.30244016647339,10047.0,b430368dd22d,172.17.0.2,108.30244016647339,0.0,1.0,0.004885435104370117,"108_act1=elu,act2=softsign,batch_size=32,bi1=lecun_normal,bi2=lecun_uniform,epochs=36,ki1=glorot_normal,ki2=glorot_uniform,loss=mean_absolute_error,lr=2.8102,optimizer=adagrad,unit1=60",mean_absolute_error,32.0,adagrad,2.8101883289178335,glorot_normal,glorot_uniform,lecun_normal,lecun_uniform,elu,softsign,36.0,60.0
a521fed6,0.9198750257492065,0.9244999885559082,125.58123898506165,True,,,1.0,0cd552c010a94866aae1b1dc02ea88d2,2022-09-17_17-21-45,1663435305.0,125.58123898506165,11765.0,b430368dd22d,172.17.0.2,125.58123898506165,0.0,1.0,0.005202531814575195,"109_act1=elu,act2=softsign,batch_size=32,bi1=lecun_normal,bi2=he_uniform,epochs=36,ki1=glorot_normal,ki2=glorot_uniform,loss=mean_absolute_error,lr=2.8568,optimizer=adagrad,unit1=60",mean_absolute_error,32.0,adagrad,2.8568269192675957,glorot_normal,glorot_uniform,lecun_normal,he_uniform,elu,softsign,36.0,60.0
e627fae8,0.9039999842643738,0.9070000052452087,120.5038332939148,True,,,1.0,d128516604094e3b97126091408a932d,2022-09-17_17-23-54,1663435434.0,120.5038332939148,13143.0,b430368dd22d,172.17.0.2,120.5038332939148,0.0,1.0,0.00540614128112793,"110_act1=elu,act2=softsign,batch_size=32,bi1=lecun_normal,bi2=he_uniform,epochs=36,ki1=glorot_normal,ki2=glorot_uniform,loss=mean_absolute_error,lr=2.1407,optimizer=adagrad,unit1=60",mean_absolute_error,32.0,adagrad,2.1406990212272134,glorot_normal,glorot_uniform,lecun_normal,he_uniform,elu,softsign,36.0,60.0
3441e6c6,0.9196249842643738,0.9210000038146973,110.27976894378662,True,,,1.0,4ce9807ca9c24aafb0808d1573aaf67d,2022-09-17_17-25-50,1663435550.0,110.27976894378662,15159.0,b430368dd22d,172.17.0.2,110.27976894378662,0.0,1.0,0.004892587661743164,"111_act1=elu,act2=softsign,batch_size=32,bi1=he_uniform,bi2=lecun_uniform,epochs=36,ki1=glorot_normal,ki2=glorot_uniform,loss=mean_absolute_error,lr=3.2571,optimizer=adagrad,unit1=60",mean_absolute_error,32.0,adagrad,3.257092400893419,glorot_normal,glorot_uniform,he_uniform,lecun_uniform,elu,softsign,36.0,60.0
84a3dbd8,0.9101250171661377,0.9175000190734863,110.55359721183777,True,,,1.0,dba05ddbd23b49f7b763bd42c6f04acd,2022-09-17_17-27-46,1663435666.0,110.55359721183777,18206.0,b430368dd22d,172.17.0.2,110.55359721183777,0.0,1.0,0.004984617233276367,"112_act1=elu,act2=softsign,batch_size=32,bi1=he_uniform,bi2=he_uniform,epochs=36,ki1=glorot_normal,ki2=glorot_normal,loss=mean_absolute_error,lr=2.8642,optimizer=adagrad,unit1=60",mean_absolute_error,32.0,adagrad,2.8642297329206854,glorot_normal,glorot_normal,he_uniform,he_uniform,elu,softsign,36.0,60.0
c9ea08a2,0.9123749732971191,0.9120000004768372,130.82737731933594,True,,,1.0,e842f1c7c5b14842a776fa5f8ad4ece5,2022-09-17_17-30-03,1663435803.0,130.82737731933594,19238.0,b430368dd22d,172.17.0.2,130.82737731933594,0.0,1.0,0.004405975341796875,"113_act1=elu,act2=softsign,batch_size=32,bi1=lecun_normal,bi2=lecun_uniform,epochs=36,ki1=glorot_normal,ki2=glorot_uniform,loss=mean_absolute_error,lr=2.3754,optimizer=adagrad,unit1=60",mean_absolute_error,32.0,adagrad,2.375446027428025,glorot_normal,glorot_uniform,lecun_normal,lecun_uniform,elu,softsign,36.0,60.0
0f070d04,0.9157500267028809,0.9185000061988831,93.54300904273987,True,,,1.0,bc9f831ce408433b85826d9aa4adff60,2022-09-17_17-31-41,1663435901.0,93.54300904273987,20774.0,b430368dd22d,172.17.0.2,93.54300904273987,0.0,1.0,0.005151033401489258,"114_act1=sigmoid,act2=softsign,batch_size=32,bi1=RandomNormal,bi2=lecun_uniform,epochs=30,ki1=he_uniform,ki2=glorot_normal,loss=mean_absolute_error,lr=1.7824,optimizer=adagrad,unit1=30",mean_absolute_error,32.0,adagrad,1.782431544478531,he_uniform,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f395a66c460>,lecun_uniform,sigmoid,softsign,30.0,30.0
5d23cc20,,,,,,,,e968a2bcf8bb4cff8ae99db4cec7c000,2022-09-17_17-31-47,1663435907.0,,21691.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,128.0,rmsprop,0.07487328085028941,he_normal,glorot_uniform,orthogonal,orthogonal,elu,softmax,17.0,30.0
98293e86,0.8261250257492065,0.8374999761581421,93.62837600708008,True,,,1.0,d549361d9e6f48cd887e8988b9fdac06,2022-09-17_17-33-27,1663436007.0,93.62837600708008,22052.0,b430368dd22d,172.17.0.2,93.62837600708008,0.0,1.0,0.004892587661743164,"116_act1=sigmoid,act2=softsign,batch_size=32,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=RandomNormal,ki2=glorot_normal,loss=mean_absolute_error,lr=2.6544,optimizer=adagrad,unit1=60",mean_absolute_error,32.0,adagrad,2.6544233759266356,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f395a66c190>,glorot_normal,he_uniform,random_normal,sigmoid,softsign,30.0,60.0
9c555f58,0.9096249938011169,0.9120000004768372,91.33972764015198,True,,,1.0,ecd40aedef364a36b5bff2ed3d4464c0,2022-09-17_17-35-04,1663436104.0,91.33972764015198,23093.0,b430368dd22d,172.17.0.2,91.33972764015198,0.0,1.0,0.0046999454498291016,"117_act1=sigmoid,act2=softsign,batch_size=32,bi1=RandomNormal,bi2=lecun_uniform,epochs=30,ki1=RandomNormal,ki2=glorot_normal,loss=mean_absolute_error,lr=4.8982,optimizer=adagrad,unit1=30",mean_absolute_error,32.0,adagrad,4.898247509375297,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f395a4ec610>,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f395a4ecb50>,lecun_uniform,sigmoid,softsign,30.0,30.0
d75aa0b8,,,,,,,,3ae9c93963884079bf76e84ced7d8bef,2022-09-17_17-35-10,1663436110.0,,23853.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,128.0,rmsprop,0.04645595697953998,he_normal,glorot_normal,he_uniform,orthogonal,sigmoid,softmax,17.0,30.0
112e9a56,0.909375011920929,0.9110000133514404,14.374196529388428,True,,,1.0,4a350047dcdd40f3868bd1ee2de59596,2022-09-17_17-35-31,1663436131.0,14.374196529388428,24031.0,b430368dd22d,172.17.0.2,14.374196529388428,0.0,1.0,0.005053043365478516,"119_act1=elu,act2=softsign,batch_size=512,bi1=RandomNormal,bi2=lecun_uniform,epochs=36,ki1=he_normal,ki2=glorot_normal,loss=mean_absolute_error,lr=6.4797,optimizer=adagrad,unit1=60",mean_absolute_error,512.0,adagrad,6.4796613781335655,he_normal,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f395a55fa60>,lecun_uniform,elu,softsign,36.0,60.0
155a9602,0.906374990940094,0.9100000262260437,91.58705043792725,True,,,1.0,b5f0ce358d564dcea24bb8413f876166,2022-09-17_17-37-08,1663436228.0,91.58705043792725,24442.0,b430368dd22d,172.17.0.2,91.58705043792725,0.0,1.0,0.005012989044189453,"120_act1=sigmoid,act2=softsign,batch_size=32,bi1=RandomNormal,bi2=lecun_uniform,epochs=30,ki1=RandomNormal,ki2=glorot_normal,loss=mean_absolute_error,lr=4.1367,optimizer=adagrad,unit1=30",mean_absolute_error,32.0,adagrad,4.136736446637157,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3a39f9a430>,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3a39f9a760>,lecun_uniform,sigmoid,softsign,30.0,30.0
21473e0c,,,,,,,,e414350b52e1433c84196621a1c1459e,2022-09-17_17-37-16,1663436236.0,,25558.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,128.0,rmsprop,0.19130325195690806,he_normal,glorot_normal,RandomNormal,orthogonal,elu,softmax,17.0,30.0
5b1b2cc4,,,,,,,,1963e136a725442a87c59eea4b61aff0,2022-09-17_17-39-33,1663436373.0,,28087.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,16.0,adagrad,0.1885651718846001,RandomNormal,glorot_normal,ones,orthogonal,elu,softsign,17.0,60.0
adf94160,0.921625018119812,0.9254999756813049,154.6439414024353,True,,,1.0,56c59806672f41be8630b757f7510930,2022-09-17_17-42-15,1663436535.0,154.6439414024353,29222.0,b430368dd22d,172.17.0.2,154.6439414024353,0.0,1.0,0.005101203918457031,"123_act1=elu,act2=softsign,batch_size=32,bi1=he_uniform,bi2=lecun_uniform,epochs=52,ki1=RandomNormal,ki2=glorot_normal,loss=mean_absolute_error,lr=2.6697,optimizer=adagrad,unit1=60",mean_absolute_error,32.0,adagrad,2.6697390549469096,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f395a56a820>,glorot_normal,he_uniform,lecun_uniform,elu,softsign,52.0,60.0
b22575ba,,,,,,,,3871cb73ac294c0a89e004012a9d0076,2022-09-17_17-42-20,1663436540.0,,30616.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,16.0,adagrad,0.0024490861111516366,constant,glorot_normal,RandomNormal,orthogonal,elu,softsign,17.0,30.0
118912b4,,,,,,,,74da0ed922944c859d54ad8c235a1bba,2022-09-17_17-42-27,1663436547.0,,31352.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,16.0,adagrad,0.47676034465714057,random_normal,glorot_normal,ones,orthogonal,elu,softsign,17.0,30.0
15b53b10,,,,,,,,9ddb57680d814f2299bf2c2e461ac1d2,2022-09-17_17-42-34,1663436554.0,,32024.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,16.0,adagrad,0.021398213703642095,constant,glorot_uniform,RandomNormal,orthogonal,elu,exponential,17.0,60.0
19e0fd3c,,,,,,,,4ce744e46ade4ad996b3ca991cfd5ebc,2022-09-17_17-42-41,1663436561.0,,32227.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,32.0,adagrad,2.5515082998394876,he_uniform,glorot_uniform,RandomNormal,orthogonal,elu,softsign,52.0,30.0
1e0d6e4a,0.9075000286102295,0.9104999899864197,103.81879019737244,True,,,1.0,ab12bb243f3f4decae6bca4c50c3ce54,2022-09-17_17-44-32,1663436672.0,103.81879019737244,32583.0,b430368dd22d,172.17.0.2,103.81879019737244,0.0,1.0,0.005438804626464844,"128_act1=elu,act2=softsign,batch_size=16,bi1=constant,bi2=lecun_uniform,epochs=17,ki1=RandomNormal,ki2=glorot_normal,loss=mean_absolute_error,lr=1.5351,optimizer=adagrad,unit1=60",mean_absolute_error,16.0,adagrad,1.5350921510593314,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f395a621b80>,glorot_normal,constant,lecun_uniform,elu,softsign,17.0,60.0
223a0848,,,,,,,,7d99b5e007214889871a98f804846e1a,2022-09-17_17-44-39,1663436679.0,,33858.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,32.0,adagrad,5.100181266418078,he_uniform,glorot_normal,lecun_normal,orthogonal,elu,softsign,43.0,60.0
63353674,0.9082499742507935,0.9200000166893005,39.569748878479004,True,,,1.0,21abb06ff29f4d60b43fbcc988724fed,2022-09-17_17-48-08,1663436888.0,39.569748878479004,35348.0,b430368dd22d,172.17.0.2,39.569748878479004,0.0,1.0,0.004812002182006836,"130_act1=elu,act2=softsign,batch_size=128,bi1=RandomNormal,bi2=lecun_uniform,epochs=36,ki1=glorot_normal,ki2=lecun_normal,loss=mean_absolute_error,lr=3.3845,optimizer=adagrad,unit1=60",mean_absolute_error,128.0,adagrad,3.384499511907523,glorot_normal,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f38a834a310>,lecun_uniform,elu,softsign,36.0,60.0
c9bf3192,0.8993750214576721,0.9014999866485596,33.04712271690369,True,,,1.0,af8ff0b9d6554eb38e093a678ce3d6d5,2022-09-17_17-48-47,1663436927.0,33.04712271690369,36160.0,b430368dd22d,172.17.0.2,33.04712271690369,0.0,1.0,0.0058171749114990234,"131_act1=elu,act2=softsign,batch_size=256,bi1=RandomNormal,bi2=lecun_uniform,epochs=52,ki1=he_uniform,ki2=glorot_uniform,loss=mean_absolute_error,lr=1.9058,optimizer=adagrad,unit1=60",mean_absolute_error,256.0,adagrad,1.90581402244404,he_uniform,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f38a834d580>,lecun_uniform,elu,softsign,52.0,60.0
e4934454,0.8996250033378601,0.8964999914169312,59.821043252944946,True,,,1.0,8a29dbba00bb4391a73b9c42d65e2062,2022-09-17_17-49-52,1663436992.0,59.821043252944946,36529.0,b430368dd22d,172.17.0.2,59.821043252944946,0.0,1.0,0.005269289016723633,"132_act1=selu,act2=softsign,batch_size=128,bi1=RandomNormal,bi2=lecun_uniform,epochs=52,ki1=he_normal,ki2=glorot_uniform,loss=mean_absolute_error,lr=3.4519,optimizer=adagrad,unit1=60",mean_absolute_error,128.0,adagrad,3.451909044970332,he_normal,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f38a833a190>,lecun_uniform,selu,softsign,52.0,60.0
fb3aa210,0.9101250171661377,0.9144999980926514,108.97738790512085,True,,,1.0,518dd52a5fcd49de8d1ea4da1677f626,2022-09-17_17-51-46,1663437106.0,108.97738790512085,37262.0,b430368dd22d,172.17.0.2,108.97738790512085,0.0,1.0,0.00575709342956543,"133_act1=elu,act2=softsign,batch_size=32,bi1=constant,bi2=lecun_uniform,epochs=36,ki1=glorot_normal,ki2=glorot_uniform,loss=mean_absolute_error,lr=2.6034,optimizer=adagrad,unit1=60",mean_absolute_error,32.0,adagrad,2.6033591788018504,glorot_normal,glorot_uniform,constant,lecun_uniform,elu,softsign,36.0,60.0
21facaa6,0.9056249856948853,0.9129999876022339,110.31883144378662,True,,,1.0,b6669cae26d1468889c48e23d0115dbd,2022-09-17_17-53-41,1663437221.0,110.31883144378662,39247.0,b430368dd22d,172.17.0.2,110.31883144378662,0.0,1.0,0.005223989486694336,"134_act1=elu,act2=softsign,batch_size=32,bi1=RandomNormal,bi2=lecun_uniform,epochs=36,ki1=glorot_normal,ki2=lecun_normal,loss=mean_absolute_error,lr=1.6348,optimizer=adagrad,unit1=60",mean_absolute_error,32.0,adagrad,1.6347824982107912,glorot_normal,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3a3a090970>,lecun_uniform,elu,softsign,36.0,60.0
65f15ba8,,,,,,,,feab7cc830624c218c6d0e788181ac73,2022-09-17_17-53-47,1663437227.0,,40851.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,128.0,adagrad,1.8226430083113954,glorot_normal,glorot_uniform,random_normal,orthogonal,elu,softsign,52.0,60.0
ade0518a,0.9114999771118164,0.909500002861023,58.72645378112793,True,,,1.0,f3265673a0034e9fb2ecc095e44ede8e,2022-09-17_17-54-53,1663437293.0,58.72645378112793,571.0,b430368dd22d,172.17.0.2,58.72645378112793,0.0,1.0,0.004851579666137695,"136_act1=elu,act2=softsign,batch_size=128,bi1=RandomNormal,bi2=lecun_uniform,epochs=52,ki1=he_normal,ki2=glorot_uniform,loss=mean_absolute_error,lr=1.9626,optimizer=adagrad,unit1=60",mean_absolute_error,128.0,adagrad,1.962599143073729,he_normal,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f395a4ed970>,lecun_uniform,elu,softsign,52.0,60.0
af45faca,0.8960000276565552,0.8985000252723694,76.7388846874237,True,,,1.0,99b2f19789e44bf88f0bf1c56f5d84e7,2022-09-17_17-56-16,1663437376.0,76.7388846874237,1080.0,b430368dd22d,172.17.0.2,76.7388846874237,0.0,1.0,0.007380962371826172,"137_act1=elu,act2=softsign,batch_size=128,bi1=RandomNormal,bi2=lecun_uniform,epochs=52,ki1=glorot_normal,ki2=lecun_normal,loss=mean_absolute_error,lr=4.4903,optimizer=adagrad,unit1=60",mean_absolute_error,128.0,adagrad,4.490342196464946,glorot_normal,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f395a4dc5e0>,lecun_uniform,elu,softsign,52.0,60.0
d56e0594,,,,,,,,03d8f7657ceb4f229ecaa2901404d5a9,2022-09-17_17-57-29,1663437449.0,,3418.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,adagrad,6.562500476837158,random_uniform,constant,orthogonal,glorot_uniform,elu,None,43.0,60.0
2f7325e2,,,,,,,,764ad2489a6940ca974f6bdcd8b6985f,2022-09-17_17-57-37,1663437457.0,,3788.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,nadam,0.8850028656621165,constant,truncated_normal,random_normal,orthogonal,elu,selu,52.0,30.0
3437d758,,,,,,,,483e84d6213847c0b535e207ef5f77cd,2022-09-17_17-57-44,1663437464.0,,4112.0,b430368dd22d,172.17.0.2,,,,,,hinge,64.0,adadelta,0.712995569498016,random_normal,orthogonal,orthogonal,constant,linear,None,52.0,30.0
