trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
e3976_00096,0.09712500125169754,0.1014999970793724,80.47411227226257,True,,,1.0,cfb370d61a7349efbf53afa998b90de5,2022-09-15_18-24-50,1663266290.0,80.47411227226257,32198.0,b430368dd22d,172.17.0.2,80.47411227226257,0.0,1.0,0.0047779083251953125,"96_act1=relu,act2=relu,batch_size=128,bi1=glorot_uniform,bi2=lecun_normal,epochs=41,ki1=he_normal,ki2=constant,loss=binary_crossentropy,lr=5.8337,optimizer=nadam,unit1=30",binary_crossentropy,128.0,nadam,5.833682579167514,he_normal,constant,glorot_uniform,lecun_normal,relu,relu,41.0,30.0
e3976_00097,0.9620000123977661,0.9620000123977661,313.6402440071106,True,,,1.0,f7346503b32b40feb24ee0f1bd6ff8a8,2022-09-15_18-30-10,1663266610.0,313.6402440071106,33218.0,b430368dd22d,172.17.0.2,313.6402440071106,0.0,1.0,0.004909515380859375,"97_act1=hard_sigmoid,act2=softmax,batch_size=16,bi1=truncated_normal,bi2=ones,epochs=46,ki1=lecun_uniform,ki2=orthogonal,loss=logcosh,lr=2.1540,optimizer=adagrad,unit1=30",logcosh,16.0,adagrad,2.154031401620701,lecun_uniform,orthogonal,truncated_normal,ones,hard_sigmoid,softmax,46.0,30.0
e3976_00098,0.09587500244379044,0.10750000178813934,311.0910384654999,True,,,1.0,d301c9a62282420f8459dc92e3e84bf5,2022-09-15_18-35-27,1663266927.0,311.0910384654999,35908.0,b430368dd22d,172.17.0.2,311.0910384654999,0.0,1.0,0.004584789276123047,"98_act1=hard_sigmoid,act2=softmax,batch_size=10,bi1=constant,bi2=random_normal,epochs=24,ki1=lecun_uniform,ki2=lecun_normal,loss=squared_hinge,lr=1.8151,optimizer=adamax,unit1=60",squared_hinge,10.0,adamax,1.8151466252261717,lecun_uniform,lecun_normal,constant,random_normal,hard_sigmoid,softmax,24.0,60.0
e3976_00099,0.09712500125169754,0.1014999970793724,16.323862552642822,True,,,1.0,7645b032026a4676a3c5bc9ddf7fc335,2022-09-15_18-35-48,1663266948.0,16.323862552642822,39279.0,b430368dd22d,172.17.0.2,16.323862552642822,0.0,1.0,0.005107879638671875,"99_act1=sigmoid,act2=None,batch_size=512,bi1=random_normal,bi2=ones,epochs=37,ki1=zeros,ki2=ones,loss=binary_crossentropy,lr=2.1335,optimizer=adagrad,unit1=60",binary_crossentropy,512.0,adagrad,2.1334857213073395,zeros,ones,random_normal,ones,sigmoid,,37.0,60.0
e3976_00100,0.09712500125169754,0.1014999970793724,64.81592059135437,True,,,1.0,750429d3ab4a40edbb645a859d0b4f29,2022-09-15_18-36-59,1663267019.0,64.81592059135437,39994.0,b430368dd22d,172.17.0.2,64.81592059135437,0.0,1.0,0.0048787593841552734,"100_act1=softsign,act2=relu,batch_size=64,bi1=zeros,bi2=lecun_normal,epochs=30,ki1=lecun_uniform,ki2=lecun_uniform,loss=poisson,lr=2.7437,optimizer=adagrad,unit1=30",poisson,64.0,adagrad,2.743748861309434,lecun_uniform,lecun_uniform,zeros,lecun_normal,softsign,relu,30.0,30.0
e3976_00101,0.8556249737739563,0.8560000061988831,13.992248296737671,True,,,1.0,4c32cbf76029431faaeba4424d98e681,2022-09-15_18-37-18,1663267038.0,13.992248296737671,1542.0,b430368dd22d,172.17.0.2,13.992248296737671,0.0,1.0,0.005499601364135742,"101_act1=sigmoid,act2=exponential,batch_size=512,bi1=ones,bi2=ones,epochs=33,ki1=he_uniform,ki2=he_uniform,loss=logcosh,lr=2.9911,optimizer=adadelta,unit1=15",logcosh,512.0,adadelta,2.9910907508980045,he_uniform,he_uniform,ones,ones,sigmoid,exponential,33.0,15.0
e3976_00102,0.09099999815225601,0.08749999850988388,14.983671188354492,True,,,1.0,fe75495b9d514d8fa4d2c0e442ee851c,2022-09-15_18-37-38,1663267058.0,14.983671188354492,1984.0,b430368dd22d,172.17.0.2,14.983671188354492,0.0,1.0,0.005217075347900391,"102_act1=linear,act2=elu,batch_size=256,bi1=constant,bi2=truncated_normal,epochs=19,ki1=lecun_normal,ki2=random_normal,loss=kullback_leibler_divergence,lr=4.4443,optimizer=adagrad,unit1=60",kullback_leibler_divergence,256.0,adagrad,4.444282220658286,lecun_normal,random_normal,constant,truncated_normal,linear,elu,19.0,60.0
e3976_00103,0.5017499923706055,0.5049999952316284,36.60314631462097,True,,,1.0,ee36c4fc23be413cad36b3d52732a52f,2022-09-15_18-38-20,1663267100.0,36.60314631462097,2382.0,b430368dd22d,172.17.0.2,36.60314631462097,0.0,1.0,0.004508495330810547,"103_act1=softmax,act2=softmax,batch_size=128,bi1=RandomNormal,bi2=RandomNormal,epochs=30,ki1=RandomNormal,ki2=he_uniform,loss=mean_absolute_error,lr=2.5026,optimizer=adagrad,unit1=15",mean_absolute_error,128.0,adagrad,2.502622258234802,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f334d9c5eb0>,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f334d9c5310>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f334d9c54f0>,softmax,softmax,30.0,15.0
e3976_00104,0.09712500125169754,0.1014999970793724,20.824137210845947,True,,,1.0,36ad7d2173d2417fb5d9e6aa389d6d95,2022-09-15_18-38-47,1663267127.0,20.824137210845947,2801.0,b430368dd22d,172.17.0.2,20.824137210845947,0.0,1.0,0.005915164947509766,"104_act1=softsign,act2=hard_sigmoid,batch_size=512,bi1=ones,bi2=random_uniform,epochs=46,ki1=he_normal,ki2=glorot_normal,loss=poisson,lr=5.3027,optimizer=rmsprop,unit1=30",poisson,512.0,rmsprop,5.302691539808303,he_normal,glorot_normal,ones,random_uniform,softsign,hard_sigmoid,46.0,30.0
e3976_00105,0.906374990940094,0.9110000133514404,12.217318534851074,True,,,1.0,88b62bb5ad7442a18dd21ff308dc76a7,2022-09-15_18-39-04,1663267144.0,12.217318534851074,3212.0,b430368dd22d,172.17.0.2,12.217318534851074,0.0,1.0,0.005318164825439453,"105_act1=linear,act2=sigmoid,batch_size=512,bi1=lecun_uniform,bi2=truncated_normal,epochs=24,ki1=truncated_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=6.9994,optimizer=adagrad,unit1=30",binary_crossentropy,512.0,adagrad,6.9994230276786435,truncated_normal,glorot_normal,lecun_uniform,truncated_normal,linear,sigmoid,24.0,30.0
e3976_00106,,,,,,,,0e7cf4458d9441369a034f8d1ef94ce5,2022-09-15_18-39-10,1663267150.0,,3416.0,b430368dd22d,172.17.0.2,,,,,,hinge,64.0,adadelta,8.91502182464948,glorot_normal,ones,orthogonal,ones,selu,softsign,46.0,15.0
e3976_00107,,,,,,,,ce19491b47c844abaf0e80830f8029e5,2022-09-15_18-39-17,1663267157.0,,3643.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,adam,8.96144683146214,truncated_normal,random_uniform,he_uniform,orthogonal,softmax,hard_sigmoid,21.0,30.0
e3976_00108,,,,,,,,c08b303ea8f144788a1e51bac237f66f,2022-09-15_18-39-24,1663267164.0,,4005.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,10.0,sgd,0.15281313186697332,he_uniform,random_uniform,truncated_normal,orthogonal,hard_sigmoid,softsign,46.0,30.0
e3976_00109,0.10137499868869781,0.0989999994635582,29.298041582107544,True,,,1.0,ba2712801e954a08b35a99b30273be16,2022-09-15_18-40-01,1663267201.0,29.298041582107544,4327.0,b430368dd22d,172.17.0.2,29.298041582107544,0.0,1.0,0.005238056182861328,"109_act1=hard_sigmoid,act2=None,batch_size=256,bi1=RandomNormal,bi2=random_normal,epochs=37,ki1=random_uniform,ki2=zeros,loss=poisson,lr=5.3058,optimizer=sgd,unit1=15",poisson,256.0,sgd,5.3057520421799405,random_uniform,zeros,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f338aaec2b0>,random_normal,hard_sigmoid,,37.0,15.0
e3976_00110,0.5787500143051147,0.5644999742507935,64.01827502250671,True,,,1.0,fdefb03c59be47aaba3ae1b9dd3cb5fc,2022-09-15_18-41-13,1663267273.0,64.01827502250671,4982.0,b430368dd22d,172.17.0.2,64.01827502250671,0.0,1.0,0.005579233169555664,"110_act1=elu,act2=elu,batch_size=32,bi1=random_normal,bi2=glorot_normal,epochs=19,ki1=random_uniform,ki2=RandomNormal,loss=mean_squared_logarithmic_error,lr=0.5779,optimizer=sgd,unit1=15",mean_squared_logarithmic_error,32.0,sgd,0.5779499587098458,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f334d9db5e0>,random_normal,glorot_normal,elu,elu,19.0,15.0
e3976_00111,0.09712500125169754,0.1014999970793724,40.32989168167114,True,,,1.0,bd688ed7d6c64febae7ea1df397e66ec,2022-09-15_18-42-01,1663267321.0,40.32989168167114,6174.0,b430368dd22d,172.17.0.2,40.32989168167114,0.0,1.0,0.008251667022705078,"111_act1=linear,act2=sigmoid,batch_size=256,bi1=random_normal,bi2=random_uniform,epochs=41,ki1=constant,ki2=lecun_normal,loss=poisson,lr=5.7644,optimizer=nadam,unit1=60",poisson,256.0,nadam,5.7643624702127125,constant,lecun_normal,random_normal,random_uniform,linear,sigmoid,41.0,60.0
e3976_00112,0.9558749794960022,0.953499972820282,219.8789370059967,True,,,1.0,7e9621d0dd2b455285fc5e4f8d73e572,2022-09-15_18-45-50,1663267550.0,219.8789370059967,6689.0,b430368dd22d,172.17.0.2,219.8789370059967,0.0,1.0,0.005728721618652344,"112_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=10,bi1=lecun_normal,bi2=he_normal,epochs=19,ki1=constant,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=2.9506,optimizer=adadelta,unit1=30",mean_squared_logarithmic_error,10.0,adadelta,2.9506097538624494,constant,glorot_uniform,lecun_normal,he_normal,hard_sigmoid,hard_sigmoid,19.0,30.0
e3976_00113,0.09587500244379044,0.10750000178813934,169.88322925567627,True,,,1.0,b91af17f7666428f9aa1bf13b531ddf9,2022-09-15_18-48-46,1663267726.0,169.88322925567627,11434.0,b430368dd22d,172.17.0.2,169.88322925567627,0.0,1.0,0.00446772575378418,"113_act1=sigmoid,act2=softmax,batch_size=32,bi1=ones,bi2=glorot_uniform,epochs=33,ki1=orthogonal,ki2=orthogonal,loss=poisson,lr=2.0009,optimizer=nadam,unit1=60",poisson,32.0,nadam,2.000856624696109,orthogonal,orthogonal,ones,glorot_uniform,sigmoid,softmax,33.0,60.0
e3976_00114,,,,,,,,34d1591bd74545ed850c4e59ed66f70a,2022-09-15_18-48-51,1663267731.0,,13651.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,10.0,adam,7.389401274968646,he_uniform,truncated_normal,truncated_normal,orthogonal,selu,softmax,30.0,30.0
e3976_00115,0.09712500125169754,0.1014999970793724,73.4793701171875,True,,,1.0,648fea30c62a4d9399edbcb0cf3285a8,2022-09-15_18-50-12,1663267812.0,73.4793701171875,14051.0,b430368dd22d,172.17.0.2,73.4793701171875,0.0,1.0,0.005084037780761719,"115_act1=exponential,act2=None,batch_size=64,bi1=truncated_normal,bi2=constant,epochs=33,ki1=he_uniform,ki2=random_uniform,loss=poisson,lr=3.9663,optimizer=adagrad,unit1=60",poisson,64.0,adagrad,3.966279374012256,he_uniform,random_uniform,truncated_normal,constant,exponential,,33.0,60.0
e3976_00116,0.08974999934434891,0.08749999850988388,439.6699047088623,True,,,1.0,d72c7d2283d74f70ba24256f2f9c731d,2022-09-15_18-57-37,1663268257.0,439.6699047088623,14827.0,b430368dd22d,172.17.0.2,439.6699047088623,0.0,1.0,0.0050809383392333984,"116_act1=selu,act2=linear,batch_size=10,bi1=he_normal,bi2=glorot_normal,epochs=41,ki1=zeros,ki2=random_uniform,loss=kullback_leibler_divergence,lr=6.5079,optimizer=adadelta,unit1=15",kullback_leibler_divergence,10.0,adadelta,6.507870904798611,zeros,random_uniform,he_normal,glorot_normal,selu,linear,41.0,15.0
e3976_00117,0.09712500125169754,0.1014999970793724,44.4830002784729,True,,,1.0,014f066132704cdfaf574f1bf40dad1a,2022-09-15_18-58-27,1663268307.0,44.4830002784729,19692.0,b430368dd22d,172.17.0.2,44.4830002784729,0.0,1.0,0.0048198699951171875,"117_act1=softsign,act2=elu,batch_size=128,bi1=random_normal,bi2=constant,epochs=33,ki1=lecun_normal,ki2=glorot_uniform,loss=mean_absolute_error,lr=1.2376,optimizer=adamax,unit1=60",mean_absolute_error,128.0,adamax,1.2375588861457427,lecun_normal,glorot_uniform,random_normal,constant,softsign,elu,33.0,60.0
e3976_00118,0.9254999756813049,0.9240000247955322,238.1702790260315,True,,,1.0,79d2dbb7ea734f6cb6f02496351e02e4,2022-09-15_19-02-33,1663268553.0,238.1702790260315,21003.0,b430368dd22d,172.17.0.2,238.1702790260315,0.0,1.0,0.006514549255371094,"118_act1=selu,act2=softplus,batch_size=10,bi1=glorot_uniform,bi2=truncated_normal,epochs=24,ki1=RandomNormal,ki2=RandomNormal,loss=poisson,lr=0.2963,optimizer=sgd,unit1=60",poisson,10.0,sgd,0.29625100947763955,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f338ac9f580>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f338ac9fc70>,glorot_uniform,truncated_normal,selu,softplus,24.0,60.0
e3976_00119,0.8769999742507935,0.8784999847412109,130.8847439289093,True,,,1.0,14a784233f704719b0a359faba19f23a,2022-09-15_19-04-52,1663268692.0,130.8847439289093,22505.0,b430368dd22d,172.17.0.2,130.8847439289093,0.0,1.0,0.017503023147583008,"119_act1=hard_sigmoid,act2=softmax,batch_size=32,bi1=constant,bi2=he_normal,epochs=33,ki1=glorot_uniform,ki2=random_normal,loss=hinge,lr=3.9960,optimizer=sgd,unit1=60",hinge,32.0,sgd,3.995969739798392,glorot_uniform,random_normal,constant,he_normal,hard_sigmoid,softmax,33.0,60.0
e3976_00120,,,,,,,,8f7017ef4aba4d34ae4802dd91657cb2,2022-09-15_19-04-57,1663268697.0,,23621.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,512.0,rmsprop,9.769720850499253,constant,he_uniform,orthogonal,random_uniform,selu,None,41.0,15.0
e3976_00121,,,,,,,,2f6ab42a7d2f463994f16a37f8207e24,2022-09-15_19-05-04,1663268704.0,,23845.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,10.0,rmsprop,3.8303486823712736,zeros,he_uniform,glorot_uniform,random_normal,elu,sigmoid,46.0,60.0
e3976_00122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3976_00123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3976_00124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3976_00125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3976_00126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3976_00127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3976_00128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3976_00129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3976_00130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3976_00131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3976_00132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3976_00133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3976_00134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3976_00135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3976_00136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3976_00137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3976_00138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3976_00139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3976_00140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3976_00141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3976_00142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3976_00143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3976_00144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3976_00145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3976_00146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3976_00147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3976_00148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3976_00149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3976_00150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3976_00151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3976_00152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3976_00153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3976_00154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3976_00155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3976_00156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3976_00157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3976_00158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3976_00159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3976_00160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3976_00161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3976_00162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3976_00163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3976_00164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3976_00165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
