trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
2111eae6,0.09712500125169754,0.1014999970793724,26.396481037139893,True,,,1.0,0e1eb57f4773431eb1f21f1398e148ab,2022-09-18_14-57-59,1663513079.0,26.396481037139893,1988.0,b430368dd22d,172.17.0.2,26.396481037139893,0.0,1.0,0.004589080810546875,"97_act1=hard_sigmoid,act2=relu,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,epochs=21,ki1=he_uniform,ki2=he_uniform,loss=mean_absolute_percentage_error,lr=8.5520,optimizer=sgd,unit1=60",mean_absolute_percentage_error,128.0,sgd,8.551962050440524,he_uniform,he_uniform,lecun_uniform,random_uniform,hard_sigmoid,relu,21.0,60.0
36878e9e,0.19349999725818634,0.19200000166893005,108.85830736160278,True,,,1.0,bd1dc9d552704839b7fdf8987841848e,2022-09-18_14-59-53,1663513193.0,108.85830736160278,3101.0,b430368dd22d,172.17.0.2,108.85830736160278,0.0,1.0,0.004863739013671875,"98_act1=linear,act2=selu,batch_size=32,bi1=truncated_normal,bi2=he_normal,epochs=25,ki1=lecun_normal,ki2=random_normal,loss=categorical_crossentropy,lr=8.4632,optimizer=rmsprop,unit1=30",categorical_crossentropy,32.0,rmsprop,8.463207329273061,lecun_normal,random_normal,truncated_normal,he_normal,linear,selu,25.0,30.0
499b7dce,0.17687499523162842,0.18400000035762787,77.28786444664001,True,,,1.0,de6dada85e8b4bd394e03cf3c0e57ef8,2022-09-18_15-01-16,1663513276.0,77.28786444664001,7836.0,b430368dd22d,172.17.0.2,77.28786444664001,0.0,1.0,0.005399465560913086,"99_act1=softmax,act2=elu,batch_size=128,bi1=ones,bi2=he_normal,epochs=60,ki1=RandomNormal,ki2=ones,loss=kullback_leibler_divergence,lr=9.3223,optimizer=rmsprop,unit1=60",kullback_leibler_divergence,128.0,rmsprop,9.322340052557664,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711958250>,ones,ones,he_normal,softmax,elu,60.0,60.0
8d920516,,,,,,,,53c311d579fc414f947cc4cc46b256a9,2022-09-18_15-01-21,1663513281.0,,9775.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,128.0,adagrad,4.598745443225849,constant,lecun_normal,orthogonal,RandomNormal,exponential,hard_sigmoid,17.0,30.0
bf0d5f5a,0.09724999964237213,0.1014999970793724,130.28286957740784,True,,,1.0,209cb0cb46a34360b2abde6b21e4543d,2022-09-18_15-03-39,1663513419.0,130.28286957740784,10146.0,b430368dd22d,172.17.0.2,130.28286957740784,0.0,1.0,0.004484891891479492,"101_act1=softsign,act2=elu,batch_size=16,bi1=glorot_uniform,bi2=ones,epochs=21,ki1=lecun_uniform,ki2=random_uniform,loss=logcosh,lr=4.4480,optimizer=adagrad,unit1=30",logcosh,16.0,adagrad,4.448018663314345,lecun_uniform,random_uniform,glorot_uniform,ones,softsign,elu,21.0,30.0
c3391100,0.09712500125169754,0.1014999970793724,23.005152940750122,True,,,1.0,960b2755867e49038de24fd9ef0c150e,2022-09-18_15-04-07,1663513447.0,23.005152940750122,13492.0,b430368dd22d,172.17.0.2,23.005152940750122,0.0,1.0,0.004601716995239258,"102_act1=elu,act2=softplus,batch_size=256,bi1=he_uniform,bi2=ones,epochs=25,ki1=lecun_normal,ki2=lecun_uniform,loss=mean_absolute_error,lr=2.6386,optimizer=nadam,unit1=15",mean_absolute_error,256.0,nadam,2.6386303800967736,lecun_normal,lecun_uniform,he_uniform,ones,elu,softplus,25.0,15.0
173ae97c,0.09712500125169754,0.1014999970793724,59.74517607688904,True,,,1.0,47f54cf78c704bbd8e7b2a5f6b60f62e,2022-09-18_15-05-12,1663513512.0,59.74517607688904,14142.0,b430368dd22d,172.17.0.2,59.74517607688904,0.0,1.0,0.005257844924926758,"103_act1=selu,act2=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=RandomNormal,epochs=25,ki1=constant,ki2=lecun_uniform,loss=mean_squared_logarithmic_error,lr=2.1186,optimizer=adamax,unit1=60",mean_squared_logarithmic_error,64.0,adamax,2.1185567334221815,constant,lecun_uniform,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f16d38188e0>,selu,hard_sigmoid,25.0,60.0
24fe6a20,0.09712500125169754,0.1014999970793724,9.763794898986816,True,,,1.0,09883ab174624f9e8d59d61852499bb4,2022-09-18_15-05-30,1663513530.0,9.763794898986816,16477.0,b430368dd22d,172.17.0.2,9.763794898986816,0.0,1.0,0.00541234016418457,"104_act1=softplus,act2=tanh,batch_size=512,bi1=truncated_normal,bi2=he_uniform,epochs=14,ki1=ones,ki2=ones,loss=squared_hinge,lr=2.5521,optimizer=adamax,unit1=60",squared_hinge,512.0,adamax,2.552076824704902,ones,ones,truncated_normal,he_uniform,softplus,tanh,14.0,60.0
4bbf106a,0.965749979019165,0.9645000100135803,19.76794672012329,True,,,1.0,52946d3d32a544caaa941bd87c95627f,2022-09-18_15-05-57,1663513557.0,19.76794672012329,16893.0,b430368dd22d,172.17.0.2,19.76794672012329,0.0,1.0,0.005641937255859375,"105_act1=elu,act2=selu,batch_size=128,bi1=RandomNormal,bi2=he_normal,epochs=14,ki1=random_uniform,ki2=he_normal,loss=squared_hinge,lr=6.0232,optimizer=adadelta,unit1=30",squared_hinge,128.0,adadelta,6.023157184851954,random_uniform,he_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711930d00>,he_normal,elu,selu,14.0,30.0
5a456af8,0.09712500125169754,0.1014999970793724,12.261889934539795,True,,,1.0,30c2256ea0624cab8d6da7f0169ec94f,2022-09-18_15-06-16,1663513576.0,12.261889934539795,17334.0,b430368dd22d,172.17.0.2,12.261889934539795,0.0,1.0,0.0052225589752197266,"106_act1=None,act2=relu,batch_size=512,bi1=glorot_uniform,bi2=ones,epochs=17,ki1=orthogonal,ki2=random_uniform,loss=mean_absolute_percentage_error,lr=7.6182,optimizer=nadam,unit1=15",mean_absolute_percentage_error,512.0,nadam,7.618216089598931,orthogonal,random_uniform,glorot_uniform,ones,,relu,17.0,15.0
69ff32bc,0.08974999934434891,0.08699999749660492,29.59851336479187,True,,,1.0,e1bfc4f0fcb7414eabcc444f8200923e,2022-09-18_15-06-53,1663513613.0,29.59851336479187,17873.0,b430368dd22d,172.17.0.2,29.59851336479187,0.0,1.0,0.0053484439849853516,"107_act1=softmax,act2=softmax,batch_size=256,bi1=random_uniform,bi2=glorot_normal,epochs=35,ki1=ones,ki2=constant,loss=mean_absolute_percentage_error,lr=5.3422,optimizer=rmsprop,unit1=60",mean_absolute_percentage_error,256.0,rmsprop,5.342197559095062,ones,constant,random_uniform,glorot_normal,softmax,softmax,35.0,60.0
71e6307a,0.8613749742507935,0.8644999861717224,18.58419919013977,True,,,1.0,b40cd1856ee749a2adc83c78ecfb6b4f,2022-09-18_15-07-17,1663513637.0,18.58419919013977,18721.0,b430368dd22d,172.17.0.2,18.58419919013977,0.0,1.0,0.004367351531982422,"108_act1=None,act2=sigmoid,batch_size=512,bi1=lecun_uniform,bi2=glorot_uniform,epochs=50,ki1=RandomNormal,ki2=zeros,loss=poisson,lr=5.7359,optimizer=sgd,unit1=30",poisson,512.0,sgd,5.735885228282248,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f16d3851400>,zeros,lecun_uniform,glorot_uniform,,sigmoid,50.0,30.0
87f572fe,0.09712500125169754,0.1014999970793724,23.947324991226196,True,,,1.0,fc93655a094d4920bad05f697c650ca5,2022-09-18_15-07-46,1663513666.0,23.947324991226196,20072.0,b430368dd22d,172.17.0.2,23.947324991226196,0.0,1.0,0.004871368408203125,"109_act1=softplus,act2=sigmoid,batch_size=512,bi1=lecun_uniform,bi2=random_normal,epochs=60,ki1=glorot_normal,ki2=RandomNormal,loss=kullback_leibler_divergence,lr=2.2599,optimizer=adamax,unit1=60",kullback_leibler_divergence,512.0,adamax,2.2598929480797034,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f171194a280>,lecun_uniform,random_normal,softplus,sigmoid,60.0,60.0
96441a4a,0.10275000333786011,0.09799999743700027,61.247129678726196,True,,,1.0,2c087eba22c74a6494571560f7ec0574,2022-09-18_15-08-53,1663513733.0,61.247129678726196,20554.0,b430368dd22d,172.17.0.2,61.247129678726196,0.0,1.0,0.005486488342285156,"110_act1=tanh,act2=elu,batch_size=128,bi1=lecun_normal,bi2=constant,epochs=35,ki1=random_uniform,ki2=orthogonal,loss=kullback_leibler_divergence,lr=7.3141,optimizer=nadam,unit1=60",kullback_leibler_divergence,128.0,nadam,7.31410170284164,random_uniform,orthogonal,lecun_normal,constant,tanh,elu,35.0,60.0
a78e3a60,0.09712500125169754,0.1014999970793724,230.48050379753113,True,,,1.0,a19dd2b6093d4ff7877dd300186110b2,2022-09-18_15-12-48,1663513968.0,230.48050379753113,21887.0,b430368dd22d,172.17.0.2,230.48050379753113,0.0,1.0,0.005278587341308594,"111_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=he_normal,bi2=he_uniform,epochs=60,ki1=he_uniform,ki2=lecun_normal,loss=squared_hinge,lr=9.5073,optimizer=sgd,unit1=60",squared_hinge,32.0,sgd,9.507324905345433,he_uniform,lecun_normal,he_normal,he_uniform,hard_sigmoid,hard_sigmoid,60.0,60.0
cee6dc5c,0.09712500125169754,0.1014999970793724,46.539002418518066,True,,,1.0,11ae01b653144e4baa760d0eb4105cde,2022-09-18_15-13-40,1663514020.0,46.539002418518066,27211.0,b430368dd22d,172.17.0.2,46.539002418518066,0.0,1.0,0.004834175109863281,"112_act1=linear,act2=tanh,batch_size=128,bi1=lecun_uniform,bi2=constant,epochs=35,ki1=orthogonal,ki2=zeros,loss=mean_absolute_percentage_error,lr=2.2243,optimizer=rmsprop,unit1=60",mean_absolute_percentage_error,128.0,rmsprop,2.2242898910532642,orthogonal,zeros,lecun_uniform,constant,linear,tanh,35.0,60.0
5b9859aa,0.09712500125169754,0.1014999970793724,150.8078191280365,True,,,1.0,67ef5510a8714de3b4b42a5f9b1b0188,2022-09-18_15-16-16,1663514176.0,150.8078191280365,28620.0,b430368dd22d,172.17.0.2,150.8078191280365,0.0,1.0,0.005173683166503906,"113_act1=relu,act2=sigmoid,batch_size=16,bi1=constant,bi2=zeros,epochs=21,ki1=RandomNormal,ki2=he_normal,loss=kullback_leibler_divergence,lr=2.0177,optimizer=adamax,unit1=15",kullback_leibler_divergence,16.0,adamax,2.0177141965762386,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f17119316d0>,he_normal,constant,zeros,relu,sigmoid,21.0,15.0
7a983dc0,,,,,,,,7c599f01c38d4171b5611b8af0f42262,2022-09-18_15-16-22,1663514182.0,,32627.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adam,3.6632100137741084,RandomNormal,RandomNormal,glorot_normal,zeros,softsign,None,42.0,15.0
da7e9f40,0.1002499982714653,0.10400000214576721,15.879057884216309,True,,,1.0,cd426c44f0d64b9c8b4820d84b5077d0,2022-09-18_15-16-45,1663514205.0,15.879057884216309,33134.0,b430368dd22d,172.17.0.2,15.879057884216309,0.0,1.0,0.005732059478759766,"115_act1=hard_sigmoid,act2=softplus,batch_size=512,bi1=RandomNormal,bi2=RandomNormal,epochs=30,ki1=truncated_normal,ki2=glorot_normal,loss=logcosh,lr=1.6386,optimizer=rmsprop,unit1=15",logcosh,512.0,rmsprop,1.6386199696565875,truncated_normal,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f171193ad00>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f171193a2e0>,hard_sigmoid,softplus,30.0,15.0
dc5d3196,0.624625027179718,0.6205000281333923,50.56949710845947,True,,,1.0,17a3c3c557144406905e2994ded1c5a8,2022-09-18_15-17-41,1663514261.0,50.56949710845947,33591.0,b430368dd22d,172.17.0.2,50.56949710845947,0.0,1.0,0.0050508975982666016,"116_act1=None,act2=sigmoid,batch_size=32,bi1=random_uniform,bi2=glorot_normal,epochs=14,ki1=random_normal,ki2=RandomNormal,loss=hinge,lr=5.0890,optimizer=adadelta,unit1=60",hinge,32.0,adadelta,5.0890132951503935,random_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f17119fb550>,random_uniform,glorot_normal,,sigmoid,14.0,60.0
e8e2064e,0.09712500125169754,0.1014999970793724,34.24804639816284,True,,,1.0,17362e50bf2c431bb6cf3f56e7ec233c,2022-09-18_15-18-21,1663514301.0,34.24804639816284,34625.0,b430368dd22d,172.17.0.2,34.24804639816284,0.0,1.0,0.004758358001708984,"117_act1=exponential,act2=tanh,batch_size=256,bi1=he_uniform,bi2=zeros,epochs=50,ki1=random_normal,ki2=orthogonal,loss=categorical_crossentropy,lr=8.4734,optimizer=adam,unit1=15",categorical_crossentropy,256.0,adam,8.47337425305487,random_normal,orthogonal,he_uniform,zeros,exponential,tanh,50.0,15.0
0a446d2c,0.09712500125169754,0.1014999970793724,18.35810661315918,True,,,1.0,789c9e1a34cd46d0a69f16616d312bb1,2022-09-18_15-18-45,1663514325.0,18.35810661315918,35776.0,b430368dd22d,172.17.0.2,18.35810661315918,0.0,1.0,0.004033803939819336,"118_act1=None,act2=linear,batch_size=512,bi1=truncated_normal,bi2=truncated_normal,epochs=50,ki1=random_normal,ki2=RandomNormal,loss=logcosh,lr=6.3628,optimizer=sgd,unit1=15",logcosh,512.0,sgd,6.362804239779123,random_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711a50910>,truncated_normal,truncated_normal,,linear,50.0,15.0
221d76a0,,,,,,,,96e4dbbb32904e9d9d459066e2eae0ac,2022-09-18_15-18-51,1663514331.0,,36498.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,128.0,adamax,4.153296389408658,he_normal,orthogonal,truncated_normal,orthogonal,softplus,tanh,21.0,30.0
306cd82c,0.3407500088214874,0.3440000116825104,144.04171895980835,True,,,1.0,c335e935d3f84d26ab11554e3095be29,2022-09-18_15-21-22,1663514482.0,144.04171895980835,36864.0,b430368dd22d,172.17.0.2,144.04171895980835,0.0,1.0,0.004983186721801758,"120_act1=softsign,act2=softsign,batch_size=16,bi1=truncated_normal,bi2=he_uniform,epochs=14,ki1=zeros,ki2=glorot_normal,loss=categorical_hinge,lr=9.9966,optimizer=nadam,unit1=30",categorical_hinge,16.0,nadam,9.996625058442445,zeros,glorot_normal,truncated_normal,he_uniform,softsign,softsign,14.0,30.0
349868d0,0.09587500244379044,0.10750000178813934,18.122594594955444,True,,,1.0,e2c42e876f7048a1853b3a609a09db31,2022-09-18_15-21-45,1663514505.0,18.122594594955444,569.0,b430368dd22d,172.17.0.2,18.122594594955444,0.0,1.0,0.005731105804443359,"121_act1=softmax,act2=selu,batch_size=256,bi1=he_normal,bi2=zeros,epochs=25,ki1=random_normal,ki2=truncated_normal,loss=poisson,lr=5.0767,optimizer=adagrad,unit1=15",poisson,256.0,adagrad,5.076656794332885,random_normal,truncated_normal,he_normal,zeros,softmax,selu,25.0,15.0
8d6cb182,0.9743750095367432,0.9754999876022339,109.2518515586853,True,,,1.0,26d1e7bf00b8440aa4239402be6ab3ce,2022-09-18_15-23-40,1663514620.0,109.2518515586853,1057.0,b430368dd22d,172.17.0.2,109.2518515586853,0.0,1.0,0.0048978328704833984,"122_act1=hard_sigmoid,act2=softplus,batch_size=32,bi1=he_uniform,bi2=glorot_uniform,epochs=30,ki1=lecun_uniform,ki2=lecun_normal,loss=categorical_crossentropy,lr=0.2696,optimizer=sgd,unit1=60",categorical_crossentropy,32.0,sgd,0.26959941559563555,lecun_uniform,lecun_normal,he_uniform,glorot_uniform,hard_sigmoid,softplus,30.0,60.0
9bbb487a,,,,,,,,67fd11e080c54fda9eb6358d0e070d2a,2022-09-18_15-23-46,1663514626.0,,3791.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,512.0,rmsprop,8.35350495012922,he_uniform,constant,he_uniform,orthogonal,None,softsign,17.0,15.0
e04a20ce,0.09724999964237213,0.1014999970793724,77.91361665725708,True,,,1.0,4f1cdd8041f943c9b8ce02c8042dbc5a,2022-09-18_15-25-11,1663514711.0,77.91361665725708,4014.0,b430368dd22d,172.17.0.2,77.91361665725708,0.0,1.0,0.00696873664855957,"124_act1=sigmoid,act2=selu,batch_size=64,bi1=zeros,bi2=glorot_normal,epochs=25,ki1=truncated_normal,ki2=lecun_uniform,loss=poisson,lr=3.4467,optimizer=nadam,unit1=15",poisson,64.0,nadam,3.4466645624476278,truncated_normal,lecun_uniform,zeros,glorot_normal,sigmoid,selu,25.0,15.0
e47619a0,0.1016250029206276,0.10350000113248825,29.589789152145386,True,,,1.0,6b6f9a15ad8a42aaa21890eb99410f7e,2022-09-18_15-25-45,1663514745.0,29.589789152145386,6508.0,b430368dd22d,172.17.0.2,29.589789152145386,0.0,1.0,0.005236148834228516,"125_act1=None,act2=softsign,batch_size=128,bi1=truncated_normal,bi2=random_normal,epochs=25,ki1=he_uniform,ki2=lecun_uniform,loss=poisson,lr=3.3755,optimizer=sgd,unit1=15",poisson,128.0,sgd,3.375534013744369,he_uniform,lecun_uniform,truncated_normal,random_normal,,softsign,25.0,15.0
15f0f6bc,0.09712500125169754,0.1014999970793724,42.53202557563782,True,,,1.0,db1e74c18e9540d0bf0d2aa957f70106,2022-09-18_15-26-33,1663514793.0,42.53202557563782,7143.0,b430368dd22d,172.17.0.2,42.53202557563782,0.0,1.0,0.0051348209381103516,"126_act1=elu,act2=sigmoid,batch_size=128,bi1=truncated_normal,bi2=he_uniform,epochs=35,ki1=glorot_uniform,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=4.2626,optimizer=adagrad,unit1=30",mean_absolute_percentage_error,128.0,adagrad,4.262606353632448,glorot_uniform,truncated_normal,truncated_normal,he_uniform,elu,sigmoid,35.0,30.0
2acf3f94,,,,,,,,6fb845d3f3ec4e91a76244717d399963,2022-09-18_15-26-38,1663514798.0,,8440.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,10.0,adagrad,0.7732699735902575,ones,ones,random_uniform,orthogonal,exponential,tanh,35.0,15.0
476c0790,,,,,,,,2927cfcea8a642378b44a3d2fa4cb31e,2022-09-18_15-26-46,1663514806.0,,8635.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,rmsprop,1.5576431555174195,he_normal,random_normal,ones,glorot_uniform,None,exponential,25.0,30.0
4b98cede,,,,,,,,05c1642fb57f48faa67b92b361b3f405,2022-09-18_15-26-54,1663514814.0,,8999.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,adam,9.763080710337261,lecun_normal,orthogonal,random_uniform,glorot_uniform,exponential,softmax,17.0,60.0
505d6f24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
