trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
a3c8b_00094,0.09712500125169754,0.1014999970793724,134.201806306839,True,,,1.0,6cc9739b274a465bbbc76482cc0d4601,2022-09-15_22-42-07,1663281727.0,134.201806306839,10229.0,b430368dd22d,172.17.0.2,134.201806306839,0.0,1.0,0.005435943603515625,"94_act1=elu,act2=exponential,batch_size=64,bi1=glorot_uniform,bi2=RandomNormal,epochs=41,ki1=lecun_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=0.1003,optimizer=nadam,unit1=30",binary_crossentropy,64.0,nadam,0.10025393895945657,lecun_normal,glorot_normal,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f338ab1da30>,elu,exponential,41.0,30.0
a3c8b_00095,,,,,,,,bad830301d764726a254b302a26b7c89,2022-09-15_22-42-13,1663281733.0,,14729.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adadelta,1.2468388883780603,glorot_normal,random_normal,random_uniform,truncated_normal,None,softsign,46.0,30.0
a3c8b_00096,0.09712500125169754,0.1014999970793724,9.763615846633911,True,,,1.0,c2eb550206c547d0bc82d2a3a2ffecc8,2022-09-15_22-42-31,1663281751.0,9.763615846633911,15093.0,b430368dd22d,172.17.0.2,9.763615846633911,0.0,1.0,0.006054401397705078,"96_act1=exponential,act2=None,batch_size=512,bi1=truncated_normal,bi2=RandomNormal,epochs=21,ki1=lecun_normal,ki2=lecun_normal,loss=mean_absolute_error,lr=8.1109,optimizer=adagrad,unit1=60",mean_absolute_error,512.0,adagrad,8.110874381984523,lecun_normal,lecun_normal,truncated_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f334d991460>,exponential,,21.0,60.0
a3c8b_00097,0.09712500125169754,0.1014999970793724,148.85700678825378,True,,,1.0,7c666e7ec9934bae8f980386e065c03b,2022-09-15_22-45-05,1663281905.0,148.85700678825378,15755.0,b430368dd22d,172.17.0.2,148.85700678825378,0.0,1.0,0.005995273590087891,"97_act1=sigmoid,act2=relu,batch_size=32,bi1=he_normal,bi2=random_normal,epochs=41,ki1=ones,ki2=random_normal,loss=squared_hinge,lr=2.6201,optimizer=adam,unit1=30",squared_hinge,32.0,adam,2.620054089905298,ones,random_normal,he_normal,random_normal,sigmoid,relu,41.0,30.0
a3c8b_00098,,,,,,,,4e5f4834a986437aa8fed7ed3ffa484b,2022-09-15_22-45-10,1663281910.0,,20877.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,4.702724397484103,orthogonal,random_uniform,zeros,lecun_normal,sigmoid,sigmoid,33.0,60.0
a3c8b_00099,,,,,,,,2293f9e0f6e14c61b638d04fe3593db9,2022-09-15_22-45-18,1663281918.0,,21276.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,10.0,sgd,3.293043116835286,ones,truncated_normal,ones,RandomNormal,hard_sigmoid,softplus,37.0,15.0
a3c8b_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3c8b_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3c8b_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3c8b_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3c8b_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3c8b_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3c8b_00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3c8b_00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3c8b_00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3c8b_00109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3c8b_00110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3c8b_00111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3c8b_00112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3c8b_00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3c8b_00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3c8b_00115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3c8b_00116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3c8b_00117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3c8b_00118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3c8b_00119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3c8b_00120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3c8b_00121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3c8b_00122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3c8b_00123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3c8b_00124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3c8b_00125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3c8b_00126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3c8b_00127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3c8b_00128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3c8b_00129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3c8b_00130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3c8b_00131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3c8b_00132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3c8b_00133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3c8b_00134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3c8b_00135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3c8b_00136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3c8b_00137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3c8b_00138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3c8b_00139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3c8b_00140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3c8b_00141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3c8b_00142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3c8b_00143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
