trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
62b68_00096,0.11487500369548798,0.1080000028014183,24.495980501174927,True,,,1.0,ea489420a6f54579b52c170c5c69199f,2022-09-18_04-26-18,1663475178.0,24.495980501174927,6395.0,b430368dd22d,172.17.0.2,24.495980501174927,0.0,1.0,0.0054950714111328125,"96_act1=softsign,act2=sigmoid,batch_size=128,bi1=RandomNormal,bi2=ones,epochs=18,ki1=zeros,ki2=random_uniform,loss=kullback_leibler_divergence,lr=6.4221,optimizer=adadelta,unit1=30",kullback_leibler_divergence,128.0,adadelta,6.422053618219638,zeros,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f0547fc8eb0>,ones,softsign,sigmoid,18.0,30.0
62b68_00097,,,,,,,,c75d0ca74cc845afbb09a3741e3588bb,2022-09-18_04-26-24,1663475184.0,,7588.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adamax,9.115868971644261,random_uniform,glorot_normal,glorot_normal,RandomNormal,relu,hard_sigmoid,18.0,60.0
62b68_00098,0.9261249899864197,0.9240000247955322,22.290979623794556,True,,,1.0,2155a466706241dd9f7ea27cece26719,2022-09-18_04-26-54,1663475214.0,22.290979623794556,7954.0,b430368dd22d,172.17.0.2,22.290979623794556,0.0,1.0,0.004558086395263672,"98_act1=elu,act2=exponential,batch_size=128,bi1=glorot_uniform,bi2=lecun_uniform,epochs=18,ki1=lecun_normal,ki2=lecun_uniform,loss=mean_squared_logarithmic_error,lr=0.6163,optimizer=sgd,unit1=60",mean_squared_logarithmic_error,128.0,sgd,0.6163335356775062,lecun_normal,lecun_uniform,glorot_uniform,lecun_uniform,elu,exponential,18.0,60.0
62b68_00099,0.09712500125169754,0.1014999970793724,8.600157737731934,True,,,1.0,5eda4867175b4d19a5d383d1dbdd0e06,2022-09-18_04-27-09,1663475229.0,8.600157737731934,8894.0,b430368dd22d,172.17.0.2,8.600157737731934,0.0,1.0,0.00526118278503418,"99_act1=elu,act2=exponential,batch_size=512,bi1=constant,bi2=zeros,epochs=14,ki1=orthogonal,ki2=he_normal,loss=hinge,lr=1.1596,optimizer=adamax,unit1=30",hinge,512.0,adamax,1.1596302941933154,orthogonal,he_normal,constant,zeros,elu,exponential,14.0,30.0
62b68_00100,0.1498750001192093,0.1469999998807907,61.77203035354614,True,,,1.0,86111374b7ba40b289ae00b21602bdcc,2022-09-18_04-28-16,1663475296.0,61.77203035354614,9658.0,b430368dd22d,172.17.0.2,61.77203035354614,0.0,1.0,0.004639387130737305,"100_act1=sigmoid,act2=softsign,batch_size=256,bi1=glorot_uniform,bi2=random_uniform,epochs=81,ki1=orthogonal,ki2=lecun_uniform,loss=mean_squared_error,lr=6.4042,optimizer=nadam,unit1=60",mean_squared_error,256.0,nadam,6.404176287020354,orthogonal,lecun_uniform,glorot_uniform,random_uniform,sigmoid,softsign,81.0,60.0
62b68_00101,0.09712500125169754,0.1014999970793724,104.86854124069214,True,,,1.0,8a3752c0ae794640b203a13d227d1532,2022-09-18_04-30-06,1663475406.0,104.86854124069214,11433.0,b430368dd22d,172.17.0.2,104.86854124069214,0.0,1.0,0.004807710647583008,"101_act1=softsign,act2=hard_sigmoid,batch_size=32,bi1=he_normal,bi2=lecun_normal,epochs=30,ki1=ones,ki2=lecun_uniform,loss=poisson,lr=9.3144,optimizer=adadelta,unit1=30",poisson,32.0,adadelta,9.314355438434202,ones,lecun_uniform,he_normal,lecun_normal,softsign,hard_sigmoid,30.0,30.0
62b68_00102,0.09849999845027924,0.09300000220537186,114.00661396980286,True,,,1.0,a6911b55a6a54633adda6b476a838eef,2022-09-18_04-32-05,1663475525.0,114.00661396980286,15130.0,b430368dd22d,172.17.0.2,114.00661396980286,0.0,1.0,0.0042340755462646484,"102_act1=elu,act2=elu,batch_size=64,bi1=truncated_normal,bi2=random_uniform,epochs=49,ki1=zeros,ki2=glorot_normal,loss=binary_crossentropy,lr=0.0743,optimizer=adagrad,unit1=60",binary_crossentropy,64.0,adagrad,0.07430946694837806,zeros,glorot_normal,truncated_normal,random_uniform,elu,elu,49.0,60.0
62b68_00103,0.924875020980835,0.9175000190734863,155.0027220249176,True,,,1.0,c64511d25b854ff68689e0a624799320,2022-09-18_04-34-45,1663475685.0,155.0027220249176,21192.0,b430368dd22d,172.17.0.2,155.0027220249176,0.0,1.0,0.004644632339477539,"103_act1=sigmoid,act2=elu,batch_size=16,bi1=random_uniform,bi2=constant,epochs=23,ki1=glorot_uniform,ki2=lecun_normal,loss=squared_hinge,lr=2.6332,optimizer=adagrad,unit1=15",squared_hinge,16.0,adagrad,2.6332279167448625,glorot_uniform,lecun_normal,random_uniform,constant,sigmoid,elu,23.0,15.0
62b68_00104,0.10237500071525574,0.10649999976158142,575.2835655212402,True,,,1.0,01be419d2875440e9a68b25dec7252e0,2022-09-18_04-44-26,1663476266.0,575.2835655212402,26218.0,b430368dd22d,172.17.0.2,575.2835655212402,0.0,1.0,0.005049467086791992,"104_act1=linear,act2=hard_sigmoid,batch_size=10,bi1=constant,bi2=he_uniform,epochs=49,ki1=glorot_normal,ki2=ones,loss=categorical_hinge,lr=5.8836,optimizer=adam,unit1=15",categorical_hinge,10.0,adam,5.883624293978064,glorot_normal,ones,constant,he_uniform,linear,hard_sigmoid,49.0,15.0
62b68_00105,0.1002499982714653,0.10400000214576721,60.329277992248535,True,,,1.0,7189d2d169c54f1cb8fb57fb09cfa58e,2022-09-18_04-45-32,1663476332.0,60.329277992248535,2516.0,b430368dd22d,172.17.0.2,60.329277992248535,0.0,1.0,0.005548715591430664,"105_act1=selu,act2=None,batch_size=16,bi1=lecun_uniform,bi2=he_normal,epochs=10,ki1=he_normal,ki2=RandomNormal,loss=mean_absolute_error,lr=9.0588,optimizer=sgd,unit1=15",mean_absolute_error,16.0,sgd,9.05882095949621,he_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f050c5c9370>,lecun_uniform,he_normal,selu,,10.0,15.0
62b68_00106,0.8836249709129333,0.8859999775886536,8.675138235092163,True,,,1.0,073ed31d726a4921abe2b6eb84e4b9d4,2022-09-18_04-45-46,1663476346.0,8.675138235092163,4284.0,b430368dd22d,172.17.0.2,8.675138235092163,0.0,1.0,0.0057752132415771484,"106_act1=tanh,act2=softsign,batch_size=512,bi1=glorot_normal,bi2=ones,epochs=18,ki1=truncated_normal,ki2=RandomNormal,loss=mean_absolute_error,lr=5.3059,optimizer=sgd,unit1=60",mean_absolute_error,512.0,sgd,5.305884537875578,truncated_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f050c5ab8e0>,glorot_normal,ones,tanh,softsign,18.0,60.0
62b68_00107,,,,,,,,09bad789b2ca4075b7d3ff80c0bacfac,2022-09-18_04-45-52,1663476352.0,,5719.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,64.0,adamax,5.213141482211061,glorot_uniform,glorot_normal,he_normal,orthogonal,selu,None,49.0,15.0
62b68_00108,,,,,,,,d7050adb4b634400aceb082db1a21463,2022-09-18_04-45-59,1663476359.0,,6056.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adamax,2.390824701237528,truncated_normal,orthogonal,he_normal,RandomNormal,relu,exponential,18.0,30.0
62b68_00109,0.26362499594688416,0.26350000500679016,29.44612169265747,True,,,1.0,f242f498cc894e9c8d2816705ee0d950,2022-09-18_04-46-35,1663476395.0,29.44612169265747,6416.0,b430368dd22d,172.17.0.2,29.44612169265747,0.0,1.0,0.004315853118896484,"109_act1=elu,act2=softplus,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,epochs=14,ki1=truncated_normal,ki2=glorot_uniform,loss=mean_absolute_error,lr=6.2621,optimizer=sgd,unit1=30",mean_absolute_error,64.0,sgd,6.262081010683762,truncated_normal,glorot_uniform,lecun_uniform,random_uniform,elu,softplus,14.0,30.0
62b68_00110,0.09712500125169754,0.1014999970793724,11.404792308807373,True,,,1.0,70b3a70b500e46818debdbfeaf6ea40a,2022-09-18_04-46-52,1663476412.0,11.404792308807373,7403.0,b430368dd22d,172.17.0.2,11.404792308807373,0.0,1.0,0.005082845687866211,"110_act1=softmax,act2=relu,batch_size=512,bi1=random_normal,bi2=constant,epochs=18,ki1=random_normal,ki2=random_normal,loss=mean_squared_error,lr=8.7910,optimizer=nadam,unit1=60",mean_squared_error,512.0,nadam,8.790994729091087,random_normal,random_normal,random_normal,constant,softmax,relu,18.0,60.0
62b68_00111,0.18162499368190765,0.1899999976158142,55.61776375770569,True,,,1.0,b3d159b50a8e4de2b248c1f4f83593cd,2022-09-18_04-47-53,1663476473.0,55.61776375770569,8167.0,b430368dd22d,172.17.0.2,55.61776375770569,0.0,1.0,0.004346609115600586,"111_act1=sigmoid,act2=linear,batch_size=256,bi1=RandomNormal,bi2=random_normal,epochs=63,ki1=he_uniform,ki2=glorot_normal,loss=hinge,lr=5.8206,optimizer=nadam,unit1=15",hinge,256.0,nadam,5.820568834817414,he_uniform,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f050c5c98b0>,random_normal,sigmoid,linear,63.0,15.0
62b68_00112,0.09712500125169754,0.1014999970793724,268.7999744415283,True,,,1.0,66c97cf4322b42d2b53068db2069c3fd,2022-09-18_04-52-27,1663476747.0,268.7999744415283,9943.0,b430368dd22d,172.17.0.2,268.7999744415283,0.0,1.0,0.005261421203613281,"112_act1=linear,act2=tanh,batch_size=16,bi1=random_normal,bi2=he_uniform,epochs=38,ki1=he_normal,ki2=glorot_uniform,loss=binary_crossentropy,lr=5.3167,optimizer=adamax,unit1=30",binary_crossentropy,16.0,adamax,5.316712766309727,he_normal,glorot_uniform,random_normal,he_uniform,linear,tanh,38.0,30.0
62b68_00113,0.09712500125169754,0.1014999970793724,32.703450441360474,True,,,1.0,f9ecdb5f652f477baecc45dcc7bc01ac,2022-09-18_04-53-06,1663476786.0,32.703450441360474,20235.0,b430368dd22d,172.17.0.2,32.703450441360474,0.0,1.0,0.006083011627197266,"113_act1=selu,act2=relu,batch_size=128,bi1=truncated_normal,bi2=he_uniform,epochs=23,ki1=lecun_normal,ki2=random_normal,loss=squared_hinge,lr=2.7378,optimizer=adam,unit1=15",squared_hinge,128.0,adam,2.7378203320292624,lecun_normal,random_normal,truncated_normal,he_uniform,selu,relu,23.0,15.0
62b68_00114,0.859125018119812,0.8504999876022339,15.013266801834106,True,,,1.0,7c952d64ee5b4ac189ba5e8201d97590,2022-09-18_04-53-26,1663476806.0,15.013266801834106,20891.0,b430368dd22d,172.17.0.2,15.013266801834106,0.0,1.0,0.0052738189697265625,"114_act1=None,act2=linear,batch_size=256,bi1=constant,bi2=random_uniform,epochs=18,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_hinge,lr=2.9771,optimizer=adamax,unit1=60",categorical_hinge,256.0,adamax,2.977103656859585,truncated_normal,lecun_normal,constant,random_uniform,,linear,18.0,60.0
62b68_00115,0.21125000715255737,0.20900000631809235,39.37083148956299,True,,,1.0,9f2b8205547a4b0ca7c5b1fa4cf48f63,2022-09-18_04-54-10,1663476850.0,39.37083148956299,21610.0,b430368dd22d,172.17.0.2,39.37083148956299,0.0,1.0,0.005385398864746094,"115_act1=tanh,act2=hard_sigmoid,batch_size=256,bi1=lecun_uniform,bi2=glorot_normal,epochs=63,ki1=orthogonal,ki2=ones,loss=logcosh,lr=3.6226,optimizer=adadelta,unit1=30",logcosh,256.0,adadelta,3.622634713302351,orthogonal,ones,lecun_uniform,glorot_normal,tanh,hard_sigmoid,63.0,30.0
62b68_00116,,,,,,,,392f539e1e9a42b091ade5e272d8b386,2022-09-18_04-54-16,1663476856.0,,22779.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,adagrad,1.681005090014201,RandomNormal,constant,constant,he_uniform,relu,relu,10.0,15.0
62b68_00117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b68_00118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b68_00119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b68_00120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b68_00121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b68_00122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b68_00123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b68_00124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b68_00125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b68_00126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b68_00127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b68_00128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b68_00129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b68_00130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b68_00131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b68_00132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b68_00133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b68_00134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b68_00135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b68_00136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b68_00137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b68_00138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b68_00139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b68_00140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b68_00141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b68_00142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b68_00143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b68_00144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b68_00145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b68_00146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b68_00147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b68_00148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b68_00149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b68_00150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b68_00151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b68_00152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b68_00153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b68_00154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b68_00155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b68_00156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b68_00157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b68_00158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b68_00159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b68_00160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
