trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
ba27a1f8,0.9016249775886536,0.9020000100135803,13.776572942733765,True,,,1.0,c29e655bb6604148a3162c4c9d6b8796,2022-09-17_09-14-00,1663406040.0,13.776572942733765,21765.0,b430368dd22d,172.17.0.2,13.776572942733765,0.0,1.0,0.005045890808105469,"90_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=4.1502,optimizer=adadelta,unit1=15",mean_absolute_error,512.0,adadelta,4.150201130271901,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
06772a6a,0.3981249928474426,0.39250001311302185,14.062665939331055,True,,,1.0,7a3bb7fdc21a4936b537b0b30a671b06,2022-09-17_09-14-19,1663406059.0,14.062665939331055,22240.0,b430368dd22d,172.17.0.2,14.062665939331055,0.0,1.0,0.005089521408081055,"91_act1=sigmoid,act2=tanh,batch_size=512,bi1=RandomNormal,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=2.9411,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,2.9410919844487404,constant,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd3e6610e80>,random_normal,sigmoid,tanh,30.0,15.0
113233f0,0.3804999887943268,0.3855000138282776,14.234448432922363,True,,,1.0,221ae8f45e8040eb910c5985fa3bf1a7,2022-09-17_09-14-37,1663406077.0,14.234448432922363,22580.0,b430368dd22d,172.17.0.2,14.234448432922363,0.0,1.0,0.005247831344604492,"92_act1=sigmoid,act2=tanh,batch_size=512,bi1=RandomNormal,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=3.1090,optimizer=adadelta,unit1=15",mean_absolute_error,512.0,adadelta,3.1090440664996892,constant,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd3e661b670>,random_normal,sigmoid,tanh,30.0,15.0
1c867612,0.46187499165534973,0.4634999930858612,13.348148345947266,True,,,1.0,e321d88e16564c858b0fcbf210ba8ed2,2022-09-17_09-14-56,1663406096.0,13.348148345947266,22911.0,b430368dd22d,172.17.0.2,13.348148345947266,0.0,1.0,0.005647897720336914,"93_act1=sigmoid,act2=tanh,batch_size=512,bi1=RandomNormal,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=3.6920,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,3.6920349309754195,constant,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd3e663e4f0>,random_normal,sigmoid,tanh,30.0,15.0
27da3ddc,0.484499990940094,0.48350000381469727,13.574388027191162,True,,,1.0,b1d7fcb5f4d84cf7a1c3a141c8da2d8f,2022-09-17_09-15-14,1663406114.0,13.574388027191162,23469.0,b430368dd22d,172.17.0.2,13.574388027191162,0.0,1.0,0.005701303482055664,"94_act1=sigmoid,act2=tanh,batch_size=512,bi1=RandomNormal,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=4.9368,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,4.936782387980754,constant,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd3e6634850>,random_normal,sigmoid,tanh,30.0,15.0
329575ca,0.5756250023841858,0.5795000195503235,13.528929233551025,True,,,1.0,c3a21e6d6248449eb9b1a2c8ef4670a0,2022-09-17_09-15-32,1663406132.0,13.528929233551025,23812.0,b430368dd22d,172.17.0.2,13.528929233551025,0.0,1.0,0.005068540573120117,"95_act1=sigmoid,act2=tanh,batch_size=512,bi1=RandomNormal,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=4.1154,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,4.1153890315049715,constant,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd4c6a62af0>,random_normal,sigmoid,tanh,30.0,15.0
3d503874,0.5602499842643738,0.5649999976158142,8.576952457427979,True,,,1.0,8d46e75bbf644213ac7275e75e80c7cc,2022-09-17_09-15-45,1663406145.0,8.576952457427979,24130.0,b430368dd22d,172.17.0.2,8.576952457427979,0.0,1.0,0.005072355270385742,"96_act1=sigmoid,act2=tanh,batch_size=512,bi1=RandomNormal,bi2=random_normal,epochs=14,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=4.1986,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,4.198623163544678,constant,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd3e6820460>,random_normal,sigmoid,tanh,14.0,15.0
480b8246,0.6648749709129333,0.6650000214576721,17.06017518043518,True,,,1.0,ab9871db47c04a5aa34a1b1f1aecc681,2022-09-17_09-16-09,1663406169.0,17.06017518043518,24457.0,b430368dd22d,172.17.0.2,17.06017518043518,0.0,1.0,0.006447553634643555,"97_act1=sigmoid,act2=tanh,batch_size=512,bi1=RandomNormal,bi2=random_normal,epochs=23,ki1=constant,ki2=he_uniform,loss=mean_absolute_error,lr=3.0597,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,3.059706553292365,constant,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd3e677cf40>,random_normal,sigmoid,tanh,23.0,15.0
4fcb8e4a,0.09712500125169754,0.1014999970793724,13.506484031677246,True,,,1.0,867ae7aaa60b4a9b982daa7587e40034,2022-09-17_09-18-03,1663406283.0,13.506484031677246,26206.0,b430368dd22d,172.17.0.2,13.506484031677246,0.0,1.0,0.0058438777923583984,"98_act1=sigmoid,act2=tanh,batch_size=512,bi1=RandomNormal,bi2=constant,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=4.1010,optimizer=adam,unit1=15",mean_absolute_error,512.0,adam,4.101010342045942,constant,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd3e687ea00>,constant,sigmoid,tanh,30.0,15.0
97551b3c,0.7286249995231628,0.7369999885559082,13.539070844650269,True,,,1.0,ee1ca8556c594a359019673a20c40004,2022-09-17_09-18-21,1663406301.0,13.539070844650269,26555.0,b430368dd22d,172.17.0.2,13.539070844650269,0.0,1.0,0.005092620849609375,"99_act1=sigmoid,act2=tanh,batch_size=512,bi1=RandomNormal,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=3.9377,optimizer=adadelta,unit1=15",mean_absolute_error,512.0,adadelta,3.9376581070824725,constant,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd3e6820b50>,random_normal,sigmoid,tanh,30.0,15.0
a2101bda,0.7465000152587891,0.75,13.55854845046997,True,,,1.0,0eb6073f273e47bb8a787bcc607589b7,2022-09-17_09-18-39,1663406319.0,13.55854845046997,27236.0,b430368dd22d,172.17.0.2,13.55854845046997,0.0,1.0,0.005495548248291016,"100_act1=sigmoid,act2=tanh,batch_size=512,bi1=RandomNormal,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=3.4606,optimizer=adadelta,unit1=15",mean_absolute_error,512.0,adadelta,3.4605713778014073,constant,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd4c6afc130>,random_normal,sigmoid,tanh,30.0,15.0
accb4806,0.6618750095367432,0.6660000085830688,13.794817924499512,True,,,1.0,50951125278740d5bf056e1e267bb3be,2022-09-17_09-18-57,1663406337.0,13.794817924499512,27571.0,b430368dd22d,172.17.0.2,13.794817924499512,0.0,1.0,0.00622105598449707,"101_act1=sigmoid,act2=tanh,batch_size=512,bi1=RandomNormal,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=3.7287,optimizer=adadelta,unit1=15",mean_absolute_error,512.0,adadelta,3.7286625563275066,constant,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd3e6788fd0>,random_normal,sigmoid,tanh,30.0,15.0
b7867f5e,0.8840000033378601,0.8880000114440918,13.603323459625244,True,,,1.0,bf75a761bac84e31bc6fad798457b61f,2022-09-17_09-19-16,1663406356.0,13.603323459625244,27905.0,b430368dd22d,172.17.0.2,13.603323459625244,0.0,1.0,0.004889249801635742,"102_act1=sigmoid,act2=tanh,batch_size=512,bi1=RandomNormal,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=4.4647,optimizer=adadelta,unit1=15",mean_absolute_error,512.0,adadelta,4.464701568782353,constant,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd3e674c4f0>,random_normal,sigmoid,tanh,30.0,15.0
c2da00c4,0.8974999785423279,0.9014999866485596,13.719070434570312,True,,,1.0,4dfe816a29134ff0932a7f9a2a5d2a42,2022-09-17_09-19-34,1663406374.0,13.719070434570312,28231.0,b430368dd22d,172.17.0.2,13.719070434570312,0.0,1.0,0.00601506233215332,"103_act1=sigmoid,act2=tanh,batch_size=512,bi1=RandomNormal,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=3.9766,optimizer=adadelta,unit1=15",mean_absolute_error,512.0,adadelta,3.9766039986525388,constant,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd4c6851c10>,random_normal,sigmoid,tanh,30.0,15.0
cd956bc0,0.5203750133514404,0.5224999785423279,14.253218412399292,True,,,1.0,8a8cc347e06d482f9ea53bb116bd2ddf,2022-09-17_09-19-54,1663406394.0,14.253218412399292,28756.0,b430368dd22d,172.17.0.2,14.253218412399292,0.0,1.0,0.004933357238769531,"104_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=3.9287,optimizer=adadelta,unit1=15",mean_absolute_error,512.0,adadelta,3.9287419890772832,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
d8e8e43e,0.5533750057220459,0.5625,16.867719173431396,True,,,1.0,c73fd1236ea74f2e842a5242573f3e57,2022-09-17_09-20-18,1663406418.0,16.867719173431396,29103.0,b430368dd22d,172.17.0.2,16.867719173431396,0.0,1.0,0.00585627555847168,"105_act1=sigmoid,act2=tanh,batch_size=512,bi1=RandomNormal,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=4.0091,optimizer=adadelta,unit1=15",mean_absolute_error,512.0,adadelta,4.009129935170648,constant,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd3e716a2b0>,random_normal,sigmoid,tanh,30.0,15.0
e43cc562,,,,,,,,3e9427c424934066abe82b24550fe37a,2022-09-17_09-22-02,1663406522.0,,30637.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,512.0,adadelta,1.15415225253481,random_uniform,he_normal,he_normal,orthogonal,hard_sigmoid,exponential,10.0,15.0
2e2b24ca,0.9443749785423279,0.9495000243186951,99.35449934005737,True,,,1.0,ffc71de7186146d59bb4f8928a340ccd,2022-09-17_09-23-49,1663406629.0,99.35449934005737,30861.0,b430368dd22d,172.17.0.2,99.35449934005737,0.0,1.0,0.005066394805908203,"107_act1=selu,act2=selu,batch_size=16,bi1=he_normal,bi2=random_normal,epochs=14,ki1=he_uniform,ki2=glorot_uniform,loss=squared_hinge,lr=1.7750,optimizer=adadelta,unit1=15",squared_hinge,16.0,adadelta,1.7750376718875331,he_uniform,glorot_uniform,he_normal,random_normal,selu,selu,14.0,15.0
3256ea70,,,,,,,,62f007427c92420d8f744487622a3e94,2022-09-17_09-23-53,1663406633.0,,32320.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adadelta,0.001413164615378654,glorot_uniform,he_uniform,ones,lecun_uniform,softmax,relu,30.0,15.0
70573ce4,,,,,,,,7aa28a00adfa4425a5e921b6bcaee971,2022-09-17_09-24-01,1663406641.0,,32701.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adadelta,1.270893481343985,glorot_normal,he_uniform,RandomNormal,random_normal,selu,linear,23.0,15.0
751c481e,,,,,,,,deb89bc6aee340e3a4ecedc72af27f68,2022-09-17_09-24-09,1663406649.0,,32942.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,10.0,adadelta,0.21384434120311294,ones,glorot_normal,zeros,orthogonal,softmax,exponential,14.0,60.0
79e19b38,0.9392499923706055,0.9430000185966492,122.465096950531,True,,,1.0,6ce9c90899774032824720f432be9a82,2022-09-17_09-26-19,1663406779.0,122.465096950531,33177.0,b430368dd22d,172.17.0.2,122.465096950531,0.0,1.0,0.005114555358886719,"111_act1=softmax,act2=selu,batch_size=32,bi1=he_normal,bi2=random_normal,epochs=30,ki1=glorot_normal,ki2=he_uniform,loss=categorical_hinge,lr=2.6159,optimizer=adadelta,unit1=60",categorical_hinge,32.0,adadelta,2.6159118048194583,glorot_normal,he_uniform,he_normal,random_normal,softmax,selu,30.0,60.0
7e0d5972,,,,,,,,fd6ba76909434a8cbb0ef4052e943bd8,2022-09-17_09-26-23,1663406783.0,,34988.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,512.0,adadelta,0.3238312593809999,zeros,he_normal,lecun_uniform,orthogonal,hard_sigmoid,exponential,30.0,15.0
c9c3bc76,,,,,,,,e568f5005134410d8f346bf6fb073c81,2022-09-17_09-26-34,1663406794.0,,35217.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,512.0,adadelta,0.4782769476377835,glorot_uniform,he_normal,truncated_normal,orthogonal,relu,exponential,23.0,15.0
ce88c544,0.9621250033378601,0.9695000052452087,100.16898798942566,True,,,1.0,734c5905771c4bca9948b6753df3f91f,2022-09-17_09-30-05,1663407005.0,100.16898798942566,36673.0,b430368dd22d,172.17.0.2,100.16898798942566,0.0,1.0,0.0050830841064453125,"114_act1=softsign,act2=selu,batch_size=16,bi1=he_normal,bi2=random_normal,epochs=14,ki1=orthogonal,ki2=glorot_uniform,loss=squared_hinge,lr=1.2290,optimizer=adadelta,unit1=30",squared_hinge,16.0,adadelta,1.2289841176735306,orthogonal,glorot_uniform,he_normal,random_normal,softsign,selu,14.0,30.0
11e6dd62,0.950124979019165,0.9505000114440918,105.56398320198059,True,,,1.0,f30476f6ed9f475e8b54115dc7311764,2022-09-17_09-31-55,1663407115.0,105.56398320198059,38503.0,b430368dd22d,172.17.0.2,105.56398320198059,0.0,1.0,0.005385875701904297,"115_act1=selu,act2=selu,batch_size=16,bi1=he_normal,bi2=random_normal,epochs=14,ki1=he_uniform,ki2=glorot_uniform,loss=squared_hinge,lr=1.7273,optimizer=adadelta,unit1=15",squared_hinge,16.0,adadelta,1.7272930715323804,he_uniform,glorot_uniform,he_normal,random_normal,selu,selu,14.0,15.0
507f76ec,0.9163749814033508,0.9139999747276306,104.37507796287537,True,,,1.0,60ec80fd5b374700957ff13423578cd9,2022-09-17_09-33-44,1663407224.0,104.37507796287537,40125.0,b430368dd22d,172.17.0.2,104.37507796287537,0.0,1.0,0.004565715789794922,"116_act1=selu,act2=selu,batch_size=16,bi1=he_normal,bi2=random_normal,epochs=14,ki1=he_uniform,ki2=he_uniform,loss=squared_hinge,lr=0.0313,optimizer=adadelta,unit1=15",squared_hinge,16.0,adadelta,0.03125848998912035,he_uniform,he_uniform,he_normal,random_normal,selu,selu,14.0,15.0
92134bba,0.9423750042915344,0.9394999742507935,101.52995610237122,True,,,1.0,e5d92ec8614f4ffb8be4b89811169735,2022-09-17_09-35-30,1663407330.0,101.52995610237122,964.0,b430368dd22d,172.17.0.2,101.52995610237122,0.0,1.0,0.005175113677978516,"117_act1=selu,act2=selu,batch_size=16,bi1=he_normal,bi2=random_normal,epochs=14,ki1=he_uniform,ki2=glorot_uniform,loss=squared_hinge,lr=0.2889,optimizer=adadelta,unit1=15",squared_hinge,16.0,adadelta,0.2889288494637995,he_uniform,glorot_uniform,he_normal,random_normal,selu,selu,14.0,15.0
d30f17f2,0.9451249837875366,0.9409999847412109,101.10302567481995,True,,,1.0,b22a5c9abd49457f997a41a47cce0cd9,2022-09-17_09-37-16,1663407436.0,101.10302567481995,3471.0,b430368dd22d,172.17.0.2,101.10302567481995,0.0,1.0,0.005925655364990234,"118_act1=selu,act2=selu,batch_size=16,bi1=he_normal,bi2=random_normal,epochs=14,ki1=he_uniform,ki2=glorot_uniform,loss=squared_hinge,lr=1.5520,optimizer=adadelta,unit1=15",squared_hinge,16.0,adadelta,1.552027656699808,he_uniform,glorot_uniform,he_normal,random_normal,selu,selu,14.0,15.0
12406c78,0.9491249918937683,0.949999988079071,99.76869702339172,True,,,1.0,fdee31208f10416db00df318d2a5c5ee,2022-09-17_09-39-00,1663407540.0,99.76869702339172,5228.0,b430368dd22d,172.17.0.2,99.76869702339172,0.0,1.0,0.005057573318481445,"119_act1=selu,act2=selu,batch_size=16,bi1=he_normal,bi2=random_normal,epochs=14,ki1=he_uniform,ki2=he_uniform,loss=squared_hinge,lr=1.4781,optimizer=adadelta,unit1=15",squared_hinge,16.0,adadelta,1.4781353249459086,he_uniform,he_uniform,he_normal,random_normal,selu,selu,14.0,15.0
53dee362,0.9477499723434448,0.9505000114440918,101.41933274269104,True,,,1.0,d944098267994b0793b67568c232da25,2022-09-17_09-40-46,1663407646.0,101.41933274269104,7356.0,b430368dd22d,172.17.0.2,101.41933274269104,0.0,1.0,0.005162954330444336,"120_act1=selu,act2=selu,batch_size=16,bi1=he_normal,bi2=random_normal,epochs=14,ki1=he_uniform,ki2=glorot_uniform,loss=squared_hinge,lr=2.3387,optimizer=adadelta,unit1=15",squared_hinge,16.0,adadelta,2.3386946989604076,he_uniform,glorot_uniform,he_normal,random_normal,selu,selu,14.0,15.0
8f72b2be,0.9496250152587891,0.9474999904632568,122.90465068817139,True,,,1.0,027ac4944b7c448fbde4e7611c5f2f4e,2022-09-17_09-42-56,1663407776.0,122.90465068817139,9006.0,b430368dd22d,172.17.0.2,122.90465068817139,0.0,1.0,0.005197048187255859,"121_act1=selu,act2=selu,batch_size=16,bi1=he_normal,bi2=random_normal,epochs=14,ki1=he_uniform,ki2=glorot_uniform,loss=squared_hinge,lr=1.3740,optimizer=adadelta,unit1=15",squared_hinge,16.0,adadelta,1.3740347161842157,he_uniform,glorot_uniform,he_normal,random_normal,selu,selu,14.0,15.0
cea357d6,0.15974999964237213,0.15150000154972076,102.60329794883728,True,,,1.0,091177000adb4f74ae9938de598b0ff2,2022-09-17_09-44-55,1663407895.0,102.60329794883728,11219.0,b430368dd22d,172.17.0.2,102.60329794883728,0.0,1.0,0.0049016475677490234,"122_act1=softplus,act2=softplus,batch_size=16,bi1=he_normal,bi2=random_normal,epochs=14,ki1=orthogonal,ki2=glorot_uniform,loss=squared_hinge,lr=0.6610,optimizer=adadelta,unit1=30",squared_hinge,16.0,adadelta,0.6610114110105558,orthogonal,glorot_uniform,he_normal,random_normal,softplus,softplus,14.0,30.0
234a42fe,0.937874972820282,0.9390000104904175,103.1733705997467,True,,,1.0,a74c88617a654a5a99f7550af7dcb1eb,2022-09-17_09-46-43,1663408003.0,103.1733705997467,13115.0,b430368dd22d,172.17.0.2,103.1733705997467,0.0,1.0,0.004717350006103516,"123_act1=softsign,act2=selu,batch_size=16,bi1=he_normal,bi2=random_normal,epochs=14,ki1=orthogonal,ki2=he_uniform,loss=squared_hinge,lr=0.4444,optimizer=adadelta,unit1=15",squared_hinge,16.0,adadelta,0.4444111176801326,orthogonal,he_uniform,he_normal,random_normal,softsign,selu,14.0,15.0
63147e18,0.9426249861717224,0.9440000057220459,100.14646983146667,True,,,1.0,ed38c6c18a324ebd96db265eb658126b,2022-09-17_09-48-28,1663408108.0,100.14646983146667,14957.0,b430368dd22d,172.17.0.2,100.14646983146667,0.0,1.0,0.004987239837646484,"124_act1=softsign,act2=selu,batch_size=16,bi1=he_normal,bi2=random_normal,epochs=14,ki1=glorot_uniform,ki2=glorot_uniform,loss=squared_hinge,lr=0.5364,optimizer=adadelta,unit1=15",squared_hinge,16.0,adadelta,0.5363992806500847,glorot_uniform,glorot_uniform,he_normal,random_normal,softsign,selu,14.0,15.0
a37702be,0.9396250247955322,0.9440000057220459,103.15844750404358,True,,,1.0,682623b48d8d4997b2623cc4ceed40ae,2022-09-17_09-50-16,1663408216.0,103.15844750404358,16586.0,b430368dd22d,172.17.0.2,103.15844750404358,0.0,1.0,0.005497455596923828,"125_act1=softsign,act2=selu,batch_size=16,bi1=he_normal,bi2=random_normal,epochs=14,ki1=orthogonal,ki2=he_uniform,loss=squared_hinge,lr=0.6314,optimizer=adadelta,unit1=15",squared_hinge,16.0,adadelta,0.6314254151073074,orthogonal,he_uniform,he_normal,random_normal,softsign,selu,14.0,15.0
e2101402,0.940750002861023,0.9419999718666077,101.88105297088623,True,,,1.0,8572db18b65544a29c79b7b871e3403a,2022-09-17_09-52-03,1663408323.0,101.88105297088623,18512.0,b430368dd22d,172.17.0.2,101.88105297088623,0.0,1.0,0.006104230880737305,"126_act1=softsign,act2=selu,batch_size=16,bi1=he_normal,bi2=random_normal,epochs=14,ki1=orthogonal,ki2=glorot_uniform,loss=squared_hinge,lr=0.7264,optimizer=adadelta,unit1=15",squared_hinge,16.0,adadelta,0.7263888524837416,orthogonal,glorot_uniform,he_normal,random_normal,softsign,selu,14.0,15.0
227264a0,0.9413750171661377,0.9380000233650208,104.55376315116882,True,,,1.0,359bf9466817450d858bbecf58de2486,2022-09-17_09-53-52,1663408432.0,104.55376315116882,21020.0,b430368dd22d,172.17.0.2,104.55376315116882,0.0,1.0,0.006074666976928711,"127_act1=softsign,act2=selu,batch_size=16,bi1=he_normal,bi2=random_normal,epochs=14,ki1=orthogonal,ki2=he_uniform,loss=squared_hinge,lr=0.2918,optimizer=adadelta,unit1=15",squared_hinge,16.0,adadelta,0.2917864048675009,orthogonal,he_uniform,he_normal,random_normal,softsign,selu,14.0,15.0
623c37dc,0.6637499928474426,0.6790000200271606,104.45967626571655,True,,,1.0,df5ff081712945beb0fbff16946dcabe,2022-09-17_09-55-42,1663408542.0,104.45967626571655,22682.0,b430368dd22d,172.17.0.2,104.45967626571655,0.0,1.0,0.004746913909912109,"128_act1=softplus,act2=selu,batch_size=16,bi1=he_normal,bi2=random_normal,epochs=14,ki1=orthogonal,ki2=glorot_uniform,loss=squared_hinge,lr=0.0006,optimizer=adadelta,unit1=30",squared_hinge,16.0,adadelta,0.000564196163754303,orthogonal,glorot_uniform,he_normal,random_normal,softplus,selu,14.0,30.0
a3386116,0.940500020980835,0.9394999742507935,121.56164503097534,True,,,1.0,ffef2bb14902491b904c1474a3d944dd,2022-09-17_09-57-50,1663408670.0,121.56164503097534,24492.0,b430368dd22d,172.17.0.2,121.56164503097534,0.0,1.0,0.0058135986328125,"129_act1=softsign,act2=selu,batch_size=16,bi1=he_normal,bi2=random_normal,epochs=14,ki1=orthogonal,ki2=glorot_uniform,loss=squared_hinge,lr=1.0307,optimizer=adadelta,unit1=15",squared_hinge,16.0,adadelta,1.0307374074624425,orthogonal,glorot_uniform,he_normal,random_normal,softsign,selu,14.0,15.0
e432e754,0.9075000286102295,0.9024999737739563,101.96925139427185,True,,,1.0,6fccb76648fb4d8595846ef98b04ba9d,2022-09-17_09-59-37,1663408777.0,101.96925139427185,26504.0,b430368dd22d,172.17.0.2,101.96925139427185,0.0,1.0,0.005868673324584961,"130_act1=relu,act2=selu,batch_size=16,bi1=he_normal,bi2=random_normal,epochs=14,ki1=constant,ki2=random_normal,loss=squared_hinge,lr=1.8962,optimizer=adadelta,unit1=15",squared_hinge,16.0,adadelta,1.8961514781206648,constant,random_normal,he_normal,random_normal,relu,selu,14.0,15.0
311b8bde,0.9516249895095825,0.9484999775886536,105.83243179321289,True,,,1.0,5e51127a2afb4ed88a059f14123fb535,2022-09-17_10-01-28,1663408888.0,105.83243179321289,28300.0,b430368dd22d,172.17.0.2,105.83243179321289,0.0,1.0,0.005280733108520508,"131_act1=selu,act2=selu,batch_size=16,bi1=he_normal,bi2=random_normal,epochs=14,ki1=orthogonal,ki2=glorot_normal,loss=squared_hinge,lr=2.6619,optimizer=adadelta,unit1=15",squared_hinge,16.0,adadelta,2.661942599067644,orthogonal,glorot_normal,he_normal,random_normal,selu,selu,14.0,15.0
70e528ba,0.9476249814033508,0.9455000162124634,103.92197132110596,True,,,1.0,c408bb449e794c44a25ea73281467709,2022-09-17_10-03-17,1663408997.0,103.92197132110596,29572.0,b430368dd22d,172.17.0.2,103.92197132110596,0.0,1.0,0.0053255558013916016,"132_act1=selu,act2=selu,batch_size=16,bi1=he_normal,bi2=random_normal,epochs=14,ki1=constant,ki2=glorot_uniform,loss=squared_hinge,lr=1.6092,optimizer=adadelta,unit1=15",squared_hinge,16.0,adadelta,1.6091937808516248,constant,glorot_uniform,he_normal,random_normal,selu,selu,14.0,15.0
b5a3cd08,0.9101250171661377,0.906000018119812,101.91997337341309,True,,,1.0,e802ee859fcd4f5fbe3f96a2120c8bab,2022-09-17_10-05-04,1663409104.0,101.91997337341309,31030.0,b430368dd22d,172.17.0.2,101.91997337341309,0.0,1.0,0.004972696304321289,"133_act1=selu,act2=selu,batch_size=16,bi1=he_normal,bi2=random_normal,epochs=14,ki1=lecun_uniform,ki2=glorot_uniform,loss=squared_hinge,lr=0.0130,optimizer=adadelta,unit1=15",squared_hinge,16.0,adadelta,0.013022484306129477,lecun_uniform,glorot_uniform,he_normal,random_normal,selu,selu,14.0,15.0
f40d0438,0.9416249990463257,0.9445000290870667,104.94968795776367,True,,,1.0,bb8db73def444cb88a3d2bee7ec2fffb,2022-09-17_10-06-54,1663409214.0,104.94968795776367,32688.0,b430368dd22d,172.17.0.2,104.94968795776367,0.0,1.0,0.00541234016418457,"134_act1=selu,act2=selu,batch_size=16,bi1=he_normal,bi2=random_normal,epochs=14,ki1=constant,ki2=glorot_uniform,loss=squared_hinge,lr=0.4870,optimizer=adadelta,unit1=15",squared_hinge,16.0,adadelta,0.48699064108941575,constant,glorot_uniform,he_normal,random_normal,selu,selu,14.0,15.0
33d7927c,0.9201250076293945,0.9200000166893005,112.35620880126953,True,,,1.0,3b64cd6eee134682b15b0ec621679f15,2022-09-17_10-08-51,1663409331.0,112.35620880126953,34110.0,b430368dd22d,172.17.0.2,112.35620880126953,0.0,1.0,0.004822969436645508,"135_act1=softmax,act2=selu,batch_size=16,bi1=he_normal,bi2=random_normal,epochs=14,ki1=constant,ki2=glorot_uniform,loss=squared_hinge,lr=2.6626,optimizer=adadelta,unit1=15",squared_hinge,16.0,adadelta,2.662576627306045,constant,glorot_uniform,he_normal,random_normal,softmax,selu,14.0,15.0
