trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
29474_00099,0.8450000286102295,0.8399999737739563,90.87022590637207,True,,,1.0,e9c649b00ec44c8db4257103799d699a,2022-09-18_00-16-49,1663460209.0,90.87022590637207,35255.0,b430368dd22d,172.17.0.2,90.87022590637207,0.0,1.0,0.005499839782714844,"99_act1=softmax,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_uniform,epochs=81,ki1=RandomNormal,ki2=lecun_normal,loss=mean_squared_error,lr=5.6627,optimizer=adagrad,unit1=15",mean_squared_error,128.0,adagrad,5.6627305299605935,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f050c227c10>,lecun_normal,random_uniform,he_uniform,softmax,tanh,81.0,15.0
29474_00100,0.09712500125169754,0.1014999970793724,439.55994391441345,True,,,1.0,98dc3e9da071400ca5ba5f46691e88f5,2022-09-18_00-24-14,1663460654.0,439.55994391441345,36409.0,b430368dd22d,172.17.0.2,439.55994391441345,0.0,1.0,0.004932403564453125,"100_act1=tanh,act2=relu,batch_size=10,bi1=he_normal,bi2=truncated_normal,epochs=38,ki1=truncated_normal,ki2=ones,loss=hinge,lr=6.5435,optimizer=adam,unit1=30",hinge,10.0,adam,6.543542143326165,truncated_normal,ones,he_normal,truncated_normal,tanh,relu,38.0,30.0
29474_00101,,,,,,,,4f396d16113b4a35be214d5c9743fdd4,2022-09-18_00-24-19,1663460659.0,,39671.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,nadam,0.4749146261666777,glorot_uniform,random_normal,ones,orthogonal,elu,None,23.0,60.0
29474_00102,0.09712500125169754,0.1014999970793724,159.17316913604736,True,,,1.0,6838a9bc3e0d49f9a15708c0278b9df4,2022-09-18_00-27-06,1663460826.0,159.17316913604736,39847.0,b430368dd22d,172.17.0.2,159.17316913604736,0.0,1.0,0.0057566165924072266,"102_act1=sigmoid,act2=sigmoid,batch_size=16,bi1=glorot_normal,bi2=random_normal,epochs=14,ki1=truncated_normal,ki2=truncated_normal,loss=categorical_hinge,lr=6.0046,optimizer=nadam,unit1=15",categorical_hinge,16.0,nadam,6.004640277038261,truncated_normal,truncated_normal,glorot_normal,random_normal,sigmoid,sigmoid,14.0,15.0
29474_00103,0.09724999964237213,0.10199999809265137,168.27250838279724,True,,,1.0,119f518897ab42ee8b0278deef2f73c1,2022-09-18_00-30-03,1663461003.0,168.27250838279724,572.0,b430368dd22d,172.17.0.2,168.27250838279724,0.0,1.0,0.007281064987182617,"103_act1=selu,act2=elu,batch_size=64,bi1=random_normal,bi2=zeros,epochs=63,ki1=random_normal,ki2=random_uniform,loss=categorical_hinge,lr=3.5708,optimizer=adam,unit1=60",categorical_hinge,64.0,adam,3.570842700647697,random_normal,random_uniform,random_normal,zeros,selu,elu,63.0,60.0
29474_00104,0.8521249890327454,0.8550000190734863,1048.452844619751,True,,,1.0,cc3328b092d84f4c95372d415a93fb0a,2022-09-18_00-47-37,1663462057.0,1048.452844619751,2587.0,b430368dd22d,172.17.0.2,1048.452844619751,0.0,1.0,0.005304098129272461,"104_act1=None,act2=linear,batch_size=10,bi1=random_uniform,bi2=lecun_normal,epochs=63,ki1=ones,ki2=he_uniform,loss=categorical_hinge,lr=5.6098,optimizer=nadam,unit1=15",categorical_hinge,10.0,nadam,5.60983797602791,ones,he_uniform,random_uniform,lecun_normal,,linear,63.0,15.0
29474_00105,0.09712500125169754,0.1014999970793724,175.70876574516296,True,,,1.0,f47d2c1f35444f8a98c3bb6a0bdfcc3f,2022-09-18_00-50-38,1663462238.0,175.70876574516296,19529.0,b430368dd22d,172.17.0.2,175.70876574516296,0.0,1.0,0.004823207855224609,"105_act1=elu,act2=relu,batch_size=32,bi1=glorot_normal,bi2=zeros,epochs=49,ki1=glorot_uniform,ki2=lecun_normal,loss=categorical_hinge,lr=5.1219,optimizer=adamax,unit1=60",categorical_hinge,32.0,adamax,5.121940170419096,glorot_uniform,lecun_normal,glorot_normal,zeros,elu,relu,49.0,60.0
29474_00106,0.09712500125169754,0.1014999970793724,241.78809905052185,True,,,1.0,caba7c5c44f347ddbe427365dbf87bd5,2022-09-18_00-54-45,1663462485.0,241.78809905052185,21937.0,b430368dd22d,172.17.0.2,241.78809905052185,0.0,1.0,0.005033254623413086,"106_act1=selu,act2=tanh,batch_size=10,bi1=he_uniform,bi2=RandomNormal,epochs=23,ki1=he_uniform,ki2=lecun_normal,loss=poisson,lr=6.3039,optimizer=adagrad,unit1=30",poisson,10.0,adagrad,6.303934049159264,he_uniform,lecun_normal,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f050c21ab50>,selu,tanh,23.0,30.0
29474_00107,0.22675000131130219,0.21449999511241913,130.07725715637207,True,,,1.0,015a6cda14d04f5fbf72aa6ddd373e5e,2022-09-18_00-57-00,1663462620.0,130.07725715637207,24606.0,b430368dd22d,172.17.0.2,130.07725715637207,0.0,1.0,0.004943132400512695,"107_act1=elu,act2=softsign,batch_size=10,bi1=random_uniform,bi2=glorot_normal,epochs=14,ki1=he_normal,ki2=ones,loss=mean_absolute_error,lr=8.3085,optimizer=sgd,unit1=15",mean_absolute_error,10.0,sgd,8.30846095923755,he_normal,ones,random_uniform,glorot_normal,elu,softsign,14.0,15.0
29474_00108,0.09712500125169754,0.1014999970793724,10.363287925720215,True,,,1.0,e4a0aab0b83843aebb8f34d408889d8e,2022-09-18_00-57-16,1663462636.0,10.363287925720215,26104.0,b430368dd22d,172.17.0.2,10.363287925720215,0.0,1.0,0.00475621223449707,"108_act1=selu,act2=exponential,batch_size=512,bi1=random_normal,bi2=lecun_normal,epochs=23,ki1=RandomNormal,ki2=he_normal,loss=mean_squared_error,lr=8.3597,optimizer=adam,unit1=30",mean_squared_error,512.0,adam,8.359739772106566,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f050c227fa0>,he_normal,random_normal,lecun_normal,selu,exponential,23.0,30.0
29474_00109,0.10237500071525574,0.10649999976158142,116.47736620903015,True,,,1.0,3c75007dc90f4e6ea22f7a6b9cbda92a,2022-09-18_00-59-18,1663462758.0,116.47736620903015,26720.0,b430368dd22d,172.17.0.2,116.47736620903015,0.0,1.0,0.005414009094238281,"109_act1=softmax,act2=linear,batch_size=10,bi1=ones,bi2=random_normal,epochs=10,ki1=random_normal,ki2=random_normal,loss=squared_hinge,lr=2.9087,optimizer=adam,unit1=30",squared_hinge,10.0,adam,2.9087450000963364,random_normal,random_normal,ones,random_normal,softmax,linear,10.0,30.0
29474_00110,0.11487500369548798,0.1080000028014183,262.4140946865082,True,,,1.0,c58b3d2d10c54c7abb76a9c244fb1e9a,2022-09-18_01-03-46,1663463026.0,262.4140946865082,29373.0,b430368dd22d,172.17.0.2,262.4140946865082,0.0,1.0,0.005456209182739258,"110_act1=softmax,act2=None,batch_size=64,bi1=truncated_normal,bi2=he_normal,epochs=81,ki1=he_uniform,ki2=ones,loss=mean_absolute_percentage_error,lr=4.8744,optimizer=nadam,unit1=60",mean_absolute_percentage_error,64.0,nadam,4.874400391748441,he_uniform,ones,truncated_normal,he_normal,softmax,,81.0,60.0
29474_00111,0.09587500244379044,0.10750000178813934,30.101712942123413,True,,,1.0,f7d1c0d725484268849b9733b8cd4e8a,2022-09-18_01-04-24,1663463064.0,30.101712942123413,31785.0,b430368dd22d,172.17.0.2,30.101712942123413,0.0,1.0,0.0074596405029296875,"111_act1=linear,act2=softmax,batch_size=128,bi1=RandomNormal,bi2=zeros,epochs=18,ki1=glorot_uniform,ki2=random_normal,loss=kullback_leibler_divergence,lr=1.9537,optimizer=adamax,unit1=30",kullback_leibler_divergence,128.0,adamax,1.953676613435887,glorot_uniform,random_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f050c4dd940>,zeros,linear,softmax,18.0,30.0
29474_00112,,,,,,,,208b7f5de4ba4465a2d40edb1ae8bbd1,2022-09-18_01-04-33,1663463073.0,,32461.0,b430368dd22d,172.17.0.2,,,,,,hinge,256.0,adamax,2.8458540028566146,ones,constant,orthogonal,he_uniform,hard_sigmoid,linear,38.0,60.0
29474_00113,0.09712500125169754,0.1014999970793724,109.35955858230591,True,,,1.0,9057aa7060ef4fb2b5ace9a7d9bce231,2022-09-18_01-06-33,1663463193.0,109.35955858230591,32643.0,b430368dd22d,172.17.0.2,109.35955858230591,0.0,1.0,0.005030155181884766,"113_act1=exponential,act2=softsign,batch_size=32,bi1=truncated_normal,bi2=lecun_normal,epochs=30,ki1=zeros,ki2=lecun_uniform,loss=mean_squared_error,lr=4.9068,optimizer=adamax,unit1=30",mean_squared_error,32.0,adamax,4.906767483766979,zeros,lecun_uniform,truncated_normal,lecun_normal,exponential,softsign,30.0,30.0
29474_00114,,,,,,,,8da81ae5187948789e9d665ce9db90ff,2022-09-18_01-06-38,1663463198.0,,33932.0,b430368dd22d,172.17.0.2,,,,,,logcosh,128.0,adadelta,5.922338074805788,random_normal,truncated_normal,he_uniform,orthogonal,hard_sigmoid,softmax,63.0,60.0
29474_00115,0.13099999725818634,0.13199999928474426,10.54272174835205,True,,,1.0,4ed48cf5d647423d8d2aa3bbcd3c50a8,2022-09-18_01-06-55,1663463215.0,10.54272174835205,34108.0,b430368dd22d,172.17.0.2,10.54272174835205,0.0,1.0,0.0050237178802490234,"115_act1=hard_sigmoid,act2=relu,batch_size=256,bi1=random_uniform,bi2=he_uniform,epochs=10,ki1=random_normal,ki2=orthogonal,loss=binary_crossentropy,lr=4.0025,optimizer=adam,unit1=60",binary_crossentropy,256.0,adam,4.00251834420773,random_normal,orthogonal,random_uniform,he_uniform,hard_sigmoid,relu,10.0,60.0
29474_00116,0.09712500125169754,0.1014999970793724,165.53848123550415,True,,,1.0,d33e74e7535c40bc9e1070e8f732fd7e,2022-09-18_01-09-46,1663463386.0,165.53848123550415,34518.0,b430368dd22d,172.17.0.2,165.53848123550415,0.0,1.0,0.0050640106201171875,"116_act1=relu,act2=None,batch_size=64,bi1=zeros,bi2=glorot_uniform,epochs=81,ki1=glorot_normal,ki2=random_uniform,loss=poisson,lr=3.5276,optimizer=sgd,unit1=30",poisson,64.0,sgd,3.527568985821185,glorot_normal,random_uniform,zeros,glorot_uniform,relu,,81.0,30.0
29474_00117,0.16050000488758087,0.1599999964237213,427.6322684288025,True,,,1.0,f1d640574eac40bda21ebaded5d78508,2022-09-18_01-17-00,1663463820.0,427.6322684288025,36864.0,b430368dd22d,172.17.0.2,427.6322684288025,0.0,1.0,0.005202293395996094,"117_act1=elu,act2=softplus,batch_size=32,bi1=lecun_uniform,bi2=zeros,epochs=81,ki1=random_normal,ki2=he_uniform,loss=mean_absolute_percentage_error,lr=0.0392,optimizer=nadam,unit1=15",mean_absolute_percentage_error,32.0,nadam,0.039222785811836275,random_normal,he_uniform,lecun_uniform,zeros,elu,softplus,81.0,15.0
29474_00118,,,,,,,,b083ec4440c14edd9428aadf90f8458f,2022-09-18_01-17-06,1663463826.0,,2502.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,10.0,adagrad,0.1005368817618195,glorot_normal,lecun_uniform,he_normal,RandomNormal,softsign,exponential,30.0,30.0
29474_00119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29474_00120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29474_00121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29474_00122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29474_00123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29474_00124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29474_00125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29474_00126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29474_00127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29474_00128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29474_00129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29474_00130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29474_00131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29474_00132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29474_00133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29474_00134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29474_00135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29474_00136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29474_00137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29474_00138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29474_00139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29474_00140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29474_00141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29474_00142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29474_00143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29474_00144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29474_00145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29474_00146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29474_00147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29474_00148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29474_00149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29474_00150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29474_00151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29474_00152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29474_00153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29474_00154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29474_00155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29474_00156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29474_00157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29474_00158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29474_00159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29474_00160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29474_00161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29474_00162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
